GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800024,163,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20080529,IND,LAS,2008,1020800024163,9590,validated,201496,1,matched,playbyplayv2,1611661325,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100170|100284|100628|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,176,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0,20080529,IND,LAS,2008,1020800024176,9990,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,248,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20080529,IND,LAS,2008,1020800024248,13010,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,264,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20080529,IND,LAS,2008,1020800024264,13930,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,267,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20080529,IND,LAS,2008,1020800024267,14170,validated,201496,1,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,354,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,227,1,0,20080529,IND,LAS,2008,1020800024354,18980,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,399,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,-34,1,1,20080529,IND,LAS,2008,1020800024399,21840,validated,201496,1,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,414,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,222,1,0,20080529,IND,LAS,2008,1020800024414,23180,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,517,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,6,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20080529,IND,LAS,2008,1020800024517,28400,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100685|201496|201497,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800029,31,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,196,1,0,20080531,WAS,LAS,2008,102080002931,2310,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,224,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,115,1,1,20080531,WAS,LAS,2008,1020800029224,12820,validated,101024,1,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,237,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,92,1,1,20080531,WAS,LAS,2008,1020800029237,14050,validated,101024,1,matched,playbyplayv2,1611661322,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,256,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,64,1,0,20080531,WAS,LAS,2008,1020800029256,14830,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800029,372,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,0,20080531,WAS,LAS,2008,1020800029372,21350,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100412|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800036,13,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20080603,CHI,LAS,2008,102080003613,1170,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,27,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,81,1,0,20080603,CHI,LAS,2008,102080003627,1800,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,39,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,102080003639,2640,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,162,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-14,1,0,20080603,CHI,LAS,2008,1020800036162,10090,validated,,0,matched,playbyplayv2,1611661329,100003|100685|100930|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,210,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,232,1,0,20080603,CHI,LAS,2008,1020800036210,13330,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,340,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036340,20420,validated,100651,1,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,345,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036345,20980,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,412,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,0,20080603,CHI,LAS,2008,1020800036412,24000,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100651|100685|100988,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,422,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,156,1,0,20080603,CHI,LAS,2008,1020800036422,24810,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100433|100834|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800045,2,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,10208000452,70,validated,100396,1,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,5,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,0,20080606,LAS,PHO,2008,10208000455,370,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,38,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,209,1,0,20080606,LAS,PHO,2008,102080004538,2560,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,171,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,215,1,1,20080606,LAS,PHO,2008,1020800045171,9980,validated,201496,1,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,174,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20080606,LAS,PHO,2008,1020800045174,10230,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,220,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,2,1,0,20080606,LAS,PHO,2008,1020800045220,12300,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,404,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,1,20080606,LAS,PHO,2008,1020800045404,20670,validated,201496,1,matched,playbyplayv2,1611661317,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,434,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,181,1,0,20080606,LAS,PHO,2008,1020800045434,22170,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800057,3,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,155,1,0,20080611,LAS,DET,2008,10208000573,170,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100414|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,85,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,102080005785,4410,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,207,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057207,10080,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800057,222,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,135,1,0,20080611,LAS,DET,2008,1020800057222,10370,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,261,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057261,11540,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|101042|201497,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,289,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,169,1,0,20080611,LAS,DET,2008,1020800057289,12790,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,293,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20080611,LAS,DET,2008,1020800057293,13060,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,303,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,1,20080611,LAS,DET,2008,1020800057303,13770,validated,100003,1,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,316,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,1,20080611,LAS,DET,2008,1020800057316,14570,validated,100396,1,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,330,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057330,15420,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|100988,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,335,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20080611,LAS,DET,2008,1020800057335,15760,validated,100988,1,matched,playbyplayv2,1611661321,100003|100396|100651|100685|100988,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,423,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,1,20080611,LAS,DET,2008,1020800057423,21430,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800057,432,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057432,21980,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,459,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,0,20080611,LAS,DET,2008,1020800057459,23580,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800062,14,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,LAS,CON,2008,102080006214,1380,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,16,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,102080006216,1410,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
