GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800075,482,100470,Stacey Lovelace,1611661330,Atlanta Dream,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,112,1,0,20080620,WAS,ATL,2008,1020800075482,23860,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|201056|201477,complete,playbyplay_inferred,100412|100556|100690|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800082,47,100470,Stacey Lovelace,1611661330,Atlanta Dream,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20080622,ATL,DET,2008,102080008247,3260,validated,,0,matched,playbyplayv2,1611661321,100470|100484|101026|201056|201477,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800082,95,100470,Stacey Lovelace,1611661330,Atlanta Dream,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20080622,ATL,DET,2008,102080008295,5590,validated,,0,matched,playbyplayv2,1611661321,100470|100796|101080|201056|201477,complete,playbyplay_inferred,100639|100843|100888|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800082,204,100470,Stacey Lovelace,1611661330,Atlanta Dream,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,ATL,DET,2008,1020800082204,10510,validated,,0,matched,playbyplayv2,1611661321,100470|100484|100796|101080|201056,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800098,260,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20080627,CON,ATL,2008,1020800098260,14460,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101029|201056,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800098,270,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,23,1,1,20080627,CON,ATL,2008,1020800098270,15290,validated,100484,1,matched,playbyplayv2,1611661323,100470|100484|100796|101029|201056,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800098,303,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,23,1,1,20080627,CON,ATL,2008,1020800098303,17380,validated,100484,1,matched,playbyplayv2,1611661323,100470|100484|100796|101027|200696,complete,playbyplay_inferred,100723|101053|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800098,321,100470,Stacey Lovelace,1611661330,Atlanta Dream,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20080627,CON,ATL,2008,1020800098321,18210,validated,,0,matched,playbyplayv2,1611661323,100470|100796|101027|101080|201477,complete,playbyplay_inferred,100725|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800098,384,100470,Stacey Lovelace,1611661330,Atlanta Dream,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20080627,CON,ATL,2008,1020800098384,21290,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101029|201056,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800098,386,100470,Stacey Lovelace,1611661330,Atlanta Dream,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20080627,CON,ATL,2008,1020800098386,21320,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101029|201056,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800098,468,100470,Stacey Lovelace,1611661330,Atlanta Dream,5,2,13,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20080627,CON,ATL,2008,1020800098468,25670,validated,100484,1,matched,playbyplayv2,1611661323,,missing_rotation,,100347|100723|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800104,70,100470,Stacey Lovelace,1611661330,Atlanta Dream,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,204,1,1,20080629,DET,ATL,2008,102080010470,4510,validated,201477,1,matched,playbyplayv2,1611661321,100470|100484|200696|201056|201477,complete,playbyplay_inferred,100404|100639|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800104,123,100470,Stacey Lovelace,1611661330,Atlanta Dream,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20080629,DET,ATL,2008,1020800104123,7270,validated,100796,1,matched,playbyplayv2,1611661321,100470|100796|101080|201056|201477,complete,playbyplay_inferred,100639|101025|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800104,127,100470,Stacey Lovelace,1611661330,Atlanta Dream,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,166,1,1,20080629,DET,ATL,2008,1020800104127,7650,validated,201056,1,matched,playbyplayv2,1611661321,100470|100796|101080|201056|201477,complete,playbyplay_inferred,100639|101025|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800104,257,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20080629,DET,ATL,2008,1020800104257,13830,validated,,0,matched,playbyplayv2,1611661321,100470|100484|101029|201056|201477,complete,playbyplay_inferred,100404|100416|100639|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800104,305,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20080629,DET,ATL,2008,1020800104305,15720,validated,,0,matched,playbyplayv2,1611661321,100470|100484|100796|200696|201056,complete,playbyplay_inferred,100404|100416|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800104,329,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,0,20080629,DET,ATL,2008,1020800104329,16700,validated,,0,matched,playbyplayv2,1611661321,100470|100484|100796|101080|201056,complete,playbyplay_inferred,100416|100639|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800104,338,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,0,20080629,DET,ATL,2008,1020800104338,17590,validated,,0,matched,playbyplayv2,1611661321,100470|100484|100796|101080|201056,complete,playbyplay_inferred,100416|100639|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800107,41,100470,Stacey Lovelace,1611661330,Atlanta Dream,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,ATL,PHO,2008,102080010741,3350,validated,,0,matched,playbyplayv2,1611661317,100470|100484|101029|201056|201477,complete,playbyplay_inferred,100236|100494|100627|100940|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800107,63,100470,Stacey Lovelace,1611661330,Atlanta Dream,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,ATL,PHO,2008,102080010763,4390,validated,200696,1,matched,playbyplayv2,1611661317,100470|100484|100796|200696|201056,complete,playbyplay_inferred,100236|100494|100940|100975|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800107,123,100470,Stacey Lovelace,1611661330,Atlanta Dream,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,0,20080701,ATL,PHO,2008,1020800107123,7220,validated,,0,matched,playbyplayv2,1611661317,100470|100484|200696|201056|201477,complete,playbyplay_inferred,100920|100973|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800107,131,100470,Stacey Lovelace,1611661330,Atlanta Dream,2,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,ATL,PHO,2008,1020800107131,7520,validated,,0,matched,playbyplayv2,1611661317,100470|100484|200696|201056|201477,complete,playbyplay_inferred,100920|100973|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800107,141,100470,Stacey Lovelace,1611661330,Atlanta Dream,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20080701,ATL,PHO,2008,1020800107141,8030,validated,,0,matched,playbyplayv2,1611661317,100470|100484|200696|201056|201477,complete,playbyplay_inferred,100236|100920|100973|100975|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800107,234,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,0,20080701,ATL,PHO,2008,1020800107234,12560,validated,,0,matched,playbyplayv2,1611661317,100470|100484|200696|201056|201477,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800107,250,100470,Stacey Lovelace,1611661330,Atlanta Dream,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,ATL,PHO,2008,1020800107250,13500,validated,,0,matched,playbyplayv2,1611661317,100470|100484|200696|201056|201477,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800107,362,100470,Stacey Lovelace,1611661330,Atlanta Dream,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,ATL,PHO,2008,1020800107362,18750,validated,,0,matched,playbyplayv2,1611661317,100470|100484|101080|201056|201477,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800134,270,100470,Stacey Lovelace,1611661321,Detroit Shock,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,40,1,0,20080711,DET,WAS,2008,1020800134270,16270,validated,,0,matched,playbyplayv2,1611661322,100404|100470|100639|101025|201487,complete,playbyplay_inferred,100690|100747|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,277,100470,Stacey Lovelace,1611661321,Detroit Shock,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,225,1,1,20080711,DET,WAS,2008,1020800134277,16700,validated,100404,1,matched,playbyplayv2,1611661322,100404|100470|100639|101025|201487,complete,playbyplay_inferred,100690|100747|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800146,187,100470,Stacey Lovelace,1611661321,Detroit Shock,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20080716,DET,CHI,2008,1020800146187,12650,validated,,0,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800151,449,100470,Stacey Lovelace,1611661321,Detroit Shock,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,146,1,1,20080718,WAS,DET,2008,1020800151449,23760,validated,201062,1,matched,playbyplayv2,1611661322,100416|100470|101025|201062|201489,complete,playbyplay_inferred,100556|101022|101084|200702|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800172,275,100470,Stacey Lovelace,1611661321,Detroit Shock,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,0,20080724,HOU,DET,2008,1020800172275,17810,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100470|100639|201487,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,310,100470,Stacey Lovelace,1611661321,Detroit Shock,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,204,1,0,20080724,HOU,DET,2008,1020800172310,19200,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100470|100639|201487,complete,playbyplay_inferred,100076|100729|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800181,316,100470,Stacey Lovelace,1611661321,Detroit Shock,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20080727,DET,SAN,2008,1020800181316,21820,validated,,0,matched,playbyplayv2,1611661319,100404|100470|100639|100648|101025,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
