GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800071,375,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,191,1,1,20080618,IND,NYL,2008,1020800071375,23870,validated,200682,1,matched,playbyplayv2,1611661313,100170|100646|100807|200682|200697,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800080,233,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,0,20080620,SEA,IND,2008,1020800080233,13130,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800080,299,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,215,1,1,20080620,SEA,IND,2008,1020800080299,16810,validated,200697,1,matched,playbyplayv2,1611661328,100628|100646|100666|200682|200697,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,357,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,1,20080620,SEA,IND,2008,1020800080357,19190,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,377,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20080620,SEA,IND,2008,1020800080377,20050,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,380,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,20080620,SEA,IND,2008,1020800080380,20110,validated,,0,matched,playbyplayv2,1611661328,100646|100666|100928|101020|200697,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,387,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20080620,SEA,IND,2008,1020800080387,20560,validated,,0,matched,playbyplayv2,1611661328,100646|100666|100928|101020|200697,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,443,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,0,20080620,SEA,IND,2008,1020800080443,23760,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100928|101020|200682,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800085,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,102080008529,1330,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,141,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,0,20080622,LAS,IND,2008,1020800085141,7490,validated,,0,matched,playbyplayv2,1611661320,100646|100928|101020|200682|200697,complete,playbyplay_inferred,100003|100396|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,243,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,28,1,0,20080622,LAS,IND,2008,1020800085243,13050,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,246,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,1020800085246,13200,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,272,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,219,1,1,20080622,LAS,IND,2008,1020800085272,14690,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100396|100651|100930|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,381,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,1020800085381,19700,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,389,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20080622,LAS,IND,2008,1020800085389,20090,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,411,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,0,20080622,LAS,IND,2008,1020800085411,21690,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,422,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085422,22300,validated,100666,1,matched,playbyplayv2,1611661320,100646|100666|100807|100928|200697,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,429,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,0,20080622,LAS,IND,2008,1020800085429,22740,validated,,0,matched,playbyplayv2,1611661320,100646|100666|100807|100928|200697,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,466,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,187,1,0,20080622,LAS,IND,2008,1020800085466,23610,validated,,0,matched,playbyplayv2,1611661320,100170|100646|100666|100928|200697,complete,playbyplay_inferred,100396|100651|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,471,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085471,23770,validated,,0,matched,playbyplayv2,1611661320,100170|100646|100666|100928|200697,complete,playbyplay_inferred,100396|100651|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,482,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,212,1,0,20080622,LAS,IND,2008,1020800085482,23840,validated,,0,matched,playbyplayv2,1611661320,100170|100646|100666|100928|200697,complete,playbyplay_inferred,100396|100651|100988|101024|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,484,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085484,23860,validated,,0,matched,playbyplayv2,1611661320,100170|100646|100666|100928|200697,complete,playbyplay_inferred,100396|100651|100988|101024|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800089,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20080624,IND,SAC,2008,102080008910,570,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-9,1,0,20080624,IND,SAC,2008,102080008926,2000,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-5,1,0,20080624,IND,SAC,2008,102080008929,2290,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,45,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,0,20080624,IND,SAC,2008,102080008945,3120,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800089,134,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-23,1,0,20080624,IND,SAC,2008,1020800089134,8140,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100919|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800089,242,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,51,1,0,20080624,IND,SAC,2008,1020800089242,13170,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,412,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,20080624,IND,SAC,2008,1020800089412,22100,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800089,426,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20080624,IND,SAC,2008,1020800089426,22790,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100628|100646|100666,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800092,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20080626,NYL,IND,2008,102080009223,1860,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,0,20080626,NYL,IND,2008,102080009226,2050,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,154,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092154,9130,validated,100284,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800092,156,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,207,1,1,20080626,NYL,IND,2008,1020800092156,9500,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800092,158,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20080626,NYL,IND,2008,1020800092158,9730,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800092,211,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008,1020800092211,12930,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,223,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20080626,NYL,IND,2008,1020800092223,13910,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,294,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092294,19090,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100928|101020|201054,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,323,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008,1020800092323,20770,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|201054,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,326,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,0,20080626,NYL,IND,2008,1020800092326,21020,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|201054,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,403,100646,Tamika Catchings,1611661325,Indiana Fever,5,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20080626,NYL,IND,2008,1020800092403,25660,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800092,446,100646,Tamika Catchings,1611661325,Indiana Fever,5,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,36,233,1,1,20080626,NYL,IND,2008,1020800092446,26960,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800092,552,100646,Tamika Catchings,1611661325,Indiana Fever,7,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,202,1,0,20080626,NYL,IND,2008,1020800092552,32940,validated,,0,matched,playbyplayv2,1611661313,100170|100284|100628|100646|100666,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800101,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,38,1,1,20080628,HOU,IND,2008,102080010112,1350,validated,100928,1,matched,playbyplayv2,1611661316,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100012|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800101,14,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,102080010114,1560,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100012|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800101,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,191,1,0,20080628,HOU,IND,2008,102080010124,2180,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100012|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800101,150,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,150,1,1,20080628,HOU,IND,2008,1020800101150,9280,validated,100666,1,matched,playbyplayv2,1611661316,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100729|100731|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800101,196,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,0,20080628,HOU,IND,2008,1020800101196,12160,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100012|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800101,209,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101209,13250,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100410|100729|100731|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800101,217,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,132,1,0,20080628,HOU,IND,2008,1020800101217,13930,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100410|100729|100731|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800101,219,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101219,13990,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100410|100729|100731|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800101,231,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,151,1,1,20080628,HOU,IND,2008,1020800101231,14470,validated,101020,1,matched,playbyplayv2,1611661316,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100410|100731|101023|200691|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800112,53,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20080702,IND,CHI,2008,102080011253,4040,validated,100928,1,matched,playbyplayv2,1611661329,100646|100666|100928|101020|200697,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800112,76,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20080702,IND,CHI,2008,102080011276,5640,validated,100628,1,matched,playbyplayv2,1611661329,100170|100628|100646|100807|200697,complete,playbyplay_inferred,100834|200676|200680|201048|201481,complete,playbyplay_inferred
