GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,37,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20080517,CON,ATL,2008,102080000337,2670,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,121,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20080517,CON,ATL,2008,1020800003121,7000,validated,200681,1,matched,playbyplayv2,1611661330,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,137,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20080517,CON,ATL,2008,1020800003137,8180,validated,201483,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,149,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20080517,CON,ATL,2008,1020800003149,9060,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,177,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,140,1,0,20080517,CON,ATL,2008,1020800003177,10330,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,184,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,35,1,0,20080517,CON,ATL,2008,1020800003184,10750,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,196,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,1,20080517,CON,ATL,2008,1020800003196,11240,validated,200681,1,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,206,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20080517,CON,ATL,2008,1020800003206,11860,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,236,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-64,199,1,0,20080517,CON,ATL,2008,1020800003236,13870,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800003,243,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,1,20080517,CON,ATL,2008,1020800003243,14330,validated,201483,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800003,289,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,0,20080517,CON,ATL,2008,1020800003289,16500,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|101029|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800003,320,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0,20080517,CON,ATL,2008,1020800003320,17670,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,351,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,CON,ATL,2008,1020800003351,19650,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101053|200681,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,353,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20080517,CON,ATL,2008,1020800003353,19940,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101053|200681,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,355,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,1,20080517,CON,ATL,2008,1020800003355,19970,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|101053|200681,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,377,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,169,1,0,20080517,CON,ATL,2008,1020800003377,21000,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,386,100347,Tamika Whitmore,1611661323,Connecticut Sun,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20080517,CON,ATL,2008,1020800003386,21610,validated,201485,1,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201485,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800007,5,100347,Tamika Whitmore,1611661323,Connecticut Sun,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20080518,NYL,CON,2008,10208000075,340,validated,100723,1,matched,playbyplayv2,1611661313,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
