GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800004,17,100666,Katie Douglas,1611661325,Indiana Fever,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20080517,IND,WAS,2008,102080000417,1290,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800004,42,100666,Katie Douglas,1611661325,Indiana Fever,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,1,20080517,IND,WAS,2008,102080000442,2760,validated,100284,1,matched,playbyplayv2,1611661322,100284|100666|100928|101020|200696,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800004,66,100666,Katie Douglas,1611661325,Indiana Fever,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,1,20080517,IND,WAS,2008,102080000466,4620,validated,101020,1,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201054,complete,playbyplay_inferred,100690|100747|100935|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800004,71,100666,Katie Douglas,1611661325,Indiana Fever,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,171,1,0,20080517,IND,WAS,2008,102080000471,5200,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201054,complete,playbyplay_inferred,100690|100747|100935|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800004,85,100666,Katie Douglas,1611661325,Indiana Fever,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20080517,IND,WAS,2008,102080000485,5800,validated,,0,matched,playbyplayv2,1611661322,100170|100666|200696|200697|201054,complete,playbyplay_inferred,100747|101084|200689|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800004,97,100666,Katie Douglas,1611661325,Indiana Fever,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,1,20080517,IND,WAS,2008,102080000497,6700,validated,,0,matched,playbyplayv2,1611661322,100170|100628|100666|200697|201054,complete,playbyplay_inferred,100747|101084|200689|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800004,106,100666,Katie Douglas,1611661325,Indiana Fever,2,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-3,1,1,20080517,IND,WAS,2008,1020800004106,6980,validated,,0,matched,playbyplayv2,1611661322,100170|100666|100928|200697|201495,complete,playbyplay_inferred,100412|100556|100690|200689|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800004,164,100666,Katie Douglas,1611661325,Indiana Fever,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,232,1,1,20080517,IND,WAS,2008,1020800004164,11390,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800004,184,100666,Katie Douglas,1611661325,Indiana Fever,3,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,1,20080517,IND,WAS,2008,1020800004184,12580,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800004,191,100666,Katie Douglas,1611661325,Indiana Fever,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20080517,IND,WAS,2008,1020800004191,13300,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
