GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800006,355,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20080517,SEA,CHI,2008-09
Shot Chart Detail,1020800006,373,100682,Lauren Jackson,1611661328,Seattle Storm,4,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,1,20080517,SEA,CHI,2008-09
Shot Chart Detail,1020800006,392,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20080517,SEA,CHI,2008-09
Shot Chart Detail,1020800010,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,49,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,140,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,160,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,174,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,186,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,248,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,256,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,281,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,299,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,394,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-5,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,419,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800010,428,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008-09
Shot Chart Detail,1020800014,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,34,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,219,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,56,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,78,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,81,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,112,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,119,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,190,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,210,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,213,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,247,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,255,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,292,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,309,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,191,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,313,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,348,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,418,100682,Lauren Jackson,1611661328,Seattle Storm,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800016,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,24,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,35,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,54,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,59,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,35,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,174,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-15,209,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,195,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,91,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,254,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,260,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,306,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,311,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,215,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,340,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,347,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,120,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,349,100682,Lauren Jackson,1611661328,Seattle Storm,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800016,363,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080524,SAN,SEA,2008-09
Shot Chart Detail,1020800028,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,22,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,31,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,0,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,52,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,64,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,0,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,104,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,171,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,189,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,207,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,213,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,222,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,199,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,283,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,210,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,307,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,0,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,318,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800028,337,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,1,20080530,SEA,SAN,2008-09
Shot Chart Detail,1020800033,29,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,61,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,75,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,159,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,214,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,182,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,1,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,262,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,270,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,342,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800033,463,100682,Lauren Jackson,1611661328,Seattle Storm,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,0,20080601,SEA,HOU,2008-09
Shot Chart Detail,1020800035,22,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,1,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,62,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,74,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,93,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,199,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,107,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,187,1,1,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,124,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,138,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,95,1,1,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,172,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,1,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,184,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,196,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,200,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,209,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,215,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,86,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,272,100682,Lauren Jackson,1611661328,Seattle Storm,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,107,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,302,100682,Lauren Jackson,1611661328,Seattle Storm,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,183,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,334,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,339,100682,Lauren Jackson,1611661328,Seattle Storm,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,348,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,56,1,0,20080603,NYL,SEA,2008-09
Shot Chart Detail,1020800035,364,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,1,20080603,NYL,SEA,2008-09
