GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,32,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20080517,SAC,SAN,2008,102080000532,2820,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,140,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005140,8200,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200679|201509,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,0,20080517,SAC,SAN,2008,1020800005142,8350,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200679|201509,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20080517,SAC,SAN,2008,1020800005180,10050,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201513,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,225,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005225,12440,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,262,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20080517,SAC,SAN,2008,1020800005262,14160,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|100944|200683,complete,playbyplay_inferred,100103|100342|100457|101021|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,395,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005395,21380,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200679|201509,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,409,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20080517,SAC,SAN,2008,1020800005409,22660,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800010,128,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,0,20080520,SEA,SAC,2008,1020800010128,7280,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800010,227,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,0,20080520,SEA,SAC,2008,1020800010227,11760,validated,,0,matched,playbyplayv2,1611661328,100234|100944|200679|201509|201513,complete,playbyplay_inferred,100072|100640|100720|100942|201517,complete,playbyplay_inferred
