GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800033,399,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,0,20080601,SEA,HOU,2008,1020800033399,19000,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800037,132,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,0,20080603,HOU,SAN,2008,1020800037132,7990,validated,,0,matched,playbyplayv2,1611661319,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100103|100342|101018|101021|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800037,237,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,HOU,SAN,2008,1020800037237,13400,validated,100410,1,matched,playbyplayv2,1611661319,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800037,247,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,0,20080603,HOU,SAN,2008,1020800037247,14230,validated,,0,matched,playbyplayv2,1611661319,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800037,337,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20080603,HOU,SAN,2008,1020800037337,19460,validated,201493,1,matched,playbyplayv2,1611661319,100076|100731|200691|201492|201493,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800037,339,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,HOU,SAN,2008,1020800037339,19780,validated,100076,1,matched,playbyplayv2,1611661319,100076|100731|200691|201492|201493,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800041,33,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,NYL,HOU,2008,102080004133,2730,validated,100410,1,matched,playbyplayv2,1611661313,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800041,211,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,0,20080606,NYL,HOU,2008,1020800041211,12230,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800041,216,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,NYL,HOU,2008,1020800041216,12610,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800041,249,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,NYL,HOU,2008,1020800041249,14620,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100937|101019|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800046,5,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20080607,IND,HOU,2008,10208000465,450,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,23,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20080607,IND,HOU,2008,102080004623,1450,validated,100008,1,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,175,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-13,1,0,20080607,IND,HOU,2008,1020800046175,9680,validated,,0,matched,playbyplayv2,1611661325,100076|100410|100731|201492|201531,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,181,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20080607,IND,HOU,2008,1020800046181,10000,validated,100410,1,matched,playbyplayv2,1611661325,100076|100410|100731|201492|201531,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,188,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20080607,IND,HOU,2008,1020800046188,10400,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,221,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20080607,IND,HOU,2008,1020800046221,12240,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,234,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20080607,IND,HOU,2008,1020800046234,13180,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,239,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,0,20080607,IND,HOU,2008,1020800046239,13820,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,327,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,0,20080607,IND,HOU,2008,1020800046327,18350,validated,,0,matched,playbyplayv2,1611661325,100012|100731|101023|200691|201493,complete,playbyplay_inferred,100170|100807|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800065,40,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,102080006540,3090,validated,100410,1,matched,playbyplayv2,1611661328,100076|100410|100729|100731|201492,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800065,79,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20080614,HOU,SEA,2008,102080006579,5120,validated,100076,1,matched,playbyplayv2,1611661328,100012|100076|100729|100731|201493,complete,playbyplay_inferred,100721|100942|101030|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800065,219,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20080614,HOU,SEA,2008,1020800065219,12690,validated,,0,matched,playbyplayv2,1611661328,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800065,226,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065226,13070,validated,100410,1,matched,playbyplayv2,1611661328,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800065,260,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008,1020800065260,15400,validated,,0,matched,playbyplayv2,1611661328,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100682|100720|101030|201052|201558,complete,playbyplay_inferred
Shot Chart Detail,1020800065,395,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,0,20080614,HOU,SEA,2008,1020800065395,21800,validated,,0,matched,playbyplayv2,1611661328,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800068,11,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,HOU,ATL,2008,102080006811,1190,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,19,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20080616,HOU,ATL,2008,102080006819,1410,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,49,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,HOU,ATL,2008,102080006849,2870,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,54,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20080616,HOU,ATL,2008,102080006854,2940,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,59,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008,102080006859,3120,validated,100729,1,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,207,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008,1020800068207,10240,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100731|201493,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,233,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008,1020800068233,12000,validated,101023,1,matched,playbyplayv2,1611661330,100076|100410|100731|101023|201493,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,244,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-19,1,1,20080616,HOU,ATL,2008,1020800068244,12510,validated,100076,1,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,249,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,HOU,ATL,2008,1020800068249,13120,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,275,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,0,20080616,HOU,ATL,2008,1020800068275,15370,validated,,0,matched,playbyplayv2,1611661330,100076|100410|100729|100731|201492,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800072,24,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,102080007224,1500,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800072,26,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,137,1,1,20080618,HOU,WAS,2008,102080007226,1850,validated,100410,1,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800072,47,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,102080007247,3280,validated,100012,1,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800072,50,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,HOU,WAS,2008,102080007250,3650,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800072,134,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,1020800072134,8910,validated,100410,1,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800072,168,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,1020800072168,11360,validated,100076,1,matched,playbyplayv2,1611661322,100076|100410|100729|100731|201493,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800072,190,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,HOU,WAS,2008,1020800072190,13220,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800072,222,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,1020800072222,15430,validated,100012,1,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800072,321,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,0,20080618,HOU,WAS,2008,1020800072321,21530,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800072,324,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,HOU,WAS,2008,1020800072324,21580,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
