GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800028,356,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,5,1,1,20080530,SEA,SAN,2008,1020800028356,20010,validated,100720,1,matched,playbyplayv2,1611661319,100419|100720|100721|101030|101032,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,376,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20080530,SEA,SAN,2008,1020800028376,20830,validated,,0,matched,playbyplayv2,1611661319,100419|100721|101030|101032|201517,complete,playbyplay_inferred,100659|101018|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800033,48,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,1,20080601,SEA,HOU,2008,102080003348,3240,validated,100072,1,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100008|100076|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800033,83,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,0,20080601,SEA,HOU,2008,102080003383,5690,validated,,0,matched,playbyplayv2,1611661316,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800033,175,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20080601,SEA,HOU,2008,1020800033175,9490,validated,,0,matched,playbyplayv2,1611661316,100072|100720|100942|101030|101032,complete,playbyplay_inferred,100008|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800033,337,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20080601,SEA,HOU,2008,1020800033337,16570,validated,100720,1,matched,playbyplayv2,1611661316,100682|100720|100942|101030|101032,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800033,340,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,18,1,0,20080601,SEA,HOU,2008,1020800033340,16930,validated,,0,matched,playbyplayv2,1611661316,100682|100720|100942|101030|101032,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800033,378,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,199,1,0,20080601,SEA,HOU,2008,1020800033378,17990,validated,,0,matched,playbyplayv2,1611661316,100720|101030|101032|201052|201517,complete,playbyplay_inferred,100410|100729|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800033,402,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20080601,SEA,HOU,2008,1020800033402,19240,validated,,0,matched,playbyplayv2,1611661316,100682|100720|100721|101030|101032,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800033,426,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20080601,SEA,HOU,2008,1020800033426,20730,validated,,0,matched,playbyplayv2,1611661316,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100008|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800033,437,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,SEA,HOU,2008,1020800033437,21610,validated,100721,1,matched,playbyplayv2,1611661316,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800035,103,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008,1020800035103,6490,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|101030,complete,playbyplay_inferred,101047|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800035,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,1,20080603,NYL,SEA,2008,1020800035154,9730,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800035,270,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008,1020800035270,16250,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100937|101019|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800035,310,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20080603,NYL,SEA,2008,1020800035310,18340,validated,,0,matched,playbyplayv2,1611661313,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800039,36,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,217,1,0,20080604,DET,SEA,2008,102080003936,2840,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100721|101030,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800039,313,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,0,20080604,DET,SEA,2008,1020800039313,17990,validated,,0,matched,playbyplayv2,1611661321,100942|101030|101032|201052|201517,complete,playbyplay_inferred,100404|100416|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,206,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,81,1,0,20080607,SEA,DET,2008,1020800048206,11020,validated,,0,matched,playbyplayv2,1611661321,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,210,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20080607,SEA,DET,2008,1020800048210,11480,validated,100682,1,matched,playbyplayv2,1611661321,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,362,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,1,20080607,SEA,DET,2008,1020800048362,21150,validated,100720,1,matched,playbyplayv2,1611661321,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800056,279,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008,1020800056279,14810,validated,100419,1,matched,playbyplayv2,1611661317,100072|100419|100682|101030|201052,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800056,292,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20080611,SEA,PHO,2008,1020800056292,15540,validated,100720,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201052,complete,playbyplay_inferred,100494|100627|100920|100940|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800056,335,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,0,20080611,SEA,PHO,2008,1020800056335,17900,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|101030|101032,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800060,67,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20080613,SAN,SEA,2008,102080006067,4810,validated,,0,matched,playbyplayv2,1611661319,100682|100720|100721|101030|101032,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,102,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20080613,SAN,SEA,2008,1020800060102,7480,validated,,0,matched,playbyplayv2,1611661319,100072|100720|100942|101030|101032,complete,playbyplay_inferred,100103|100445|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800060,175,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,1,20080613,SAN,SEA,2008,1020800060175,11760,validated,100720,1,matched,playbyplayv2,1611661319,100682|100720|100721|101030|101032,complete,playbyplay_inferred,100103|100342|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,330,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20080613,SAN,SEA,2008,1020800060330,21090,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800065,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,1,20080614,HOU,SEA,2008,1020800065154,9310,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100721|101030|201517,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800065,258,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065258,15150,validated,,0,matched,playbyplayv2,1611661316,100682|100720|101030|201052|201558,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800065,263,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065263,15480,validated,,0,matched,playbyplayv2,1611661316,100682|100720|101030|201052|201558,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800065,351,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,207,1,0,20080614,HOU,SEA,2008,1020800065351,18920,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100012|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800065,385,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,222,1,1,20080614,HOU,SEA,2008,1020800065385,21040,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100012|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,391,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008,1020800065391,21470,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,397,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065397,21860,validated,100720,1,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,420,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065420,23710,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,456,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008,1020800065456,24000,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100012|100076|100410|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800069,20,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20080616,SEA,CON,2008,102080006920,1420,validated,100720,1,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,26,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20080616,SEA,CON,2008,102080006926,1670,validated,100720,1,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,345,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008,1020800069345,20450,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|101030|201052,complete,playbyplay_inferred,100725|100915|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,347,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008,1020800069347,20480,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|101030|201052,complete,playbyplay_inferred,100725|100915|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,377,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,1,20080616,SEA,CON,2008,1020800069377,21900,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,418,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008,1020800069418,23960,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800080,100,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,SEA,IND,2008,1020800080100,5940,validated,,0,matched,playbyplayv2,1611661325,100072|100682|100721|101030|201052,complete,playbyplay_inferred,100170|100628|100928|200682|200697,complete,playbyplay_inferred
