GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800009,290,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20080520,SAN,PHO,2008,1020800009290,13710,validated,100656,1,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800009,438,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,1,20080520,SAN,PHO,2008,1020800009438,22690,validated,200674,1,matched,playbyplayv2,1611661317,100342|100457|100659|200674|201478,complete,playbyplay_inferred,100236|100920|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800016,45,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,86,1,1,20080524,SAN,SEA,2008,102080001645,2920,validated,100342,1,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800016,79,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,1,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,61,1,0,20080524,SAN,SEA,2008,102080001679,4920,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,97,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-18,1,1,20080524,SAN,SEA,2008,102080001697,5620,validated,,0,matched,playbyplayv2,1611661328,100445|100457|100659|200674|201478,complete,playbyplay_inferred,100072|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,100,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,206,1,1,20080524,SAN,SEA,2008,1020800016100,5980,validated,100445,1,matched,playbyplayv2,1611661328,100445|100457|100659|200674|201478,complete,playbyplay_inferred,100072|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,177,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080524,SAN,SEA,2008,1020800016177,10540,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,185,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,51,1,0,20080524,SAN,SEA,2008,1020800016185,10860,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800016,262,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20080524,SAN,SEA,2008,1020800016262,16350,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,377,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,0,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20080524,SAN,SEA,2008,1020800016377,23830,validated,,0,matched,playbyplayv2,1611661328,100457|100659|101021|200674|201478,complete,playbyplay_inferred,100640|100942|101030|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800028,23,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,176,1,0,20080530,SEA,SAN,2008,102080002823,1270,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800028,27,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,0,20080530,SEA,SAN,2008,102080002827,1570,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800028,73,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20080530,SEA,SAN,2008,102080002873,4010,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100659|200674|201478,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800028,117,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20080530,SEA,SAN,2008,1020800028117,6200,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100457|100659|101021,complete,playbyplay_inferred,100072|100682|100720|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800028,143,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,28,1,0,20080530,SEA,SAN,2008,1020800028143,8140,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100457|100659|101021,complete,playbyplay_inferred,100072|100419|100682|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800028,223,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,8,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,1,20080530,SEA,SAN,2008,1020800028223,12930,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800028,244,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,0,20080530,SEA,SAN,2008,1020800028244,14050,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800037,14,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,0,20080603,HOU,SAN,2008,102080003714,1340,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800037,22,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,HOU,SAN,2008,102080003722,1830,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800037,39,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,HOU,SAN,2008,102080003739,3080,validated,100659,1,matched,playbyplayv2,1611661316,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,95,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20080603,HOU,SAN,2008,102080003795,6000,validated,,0,matched,playbyplayv2,1611661316,100103|100445|100457|100659|201478,complete,playbyplay_inferred,100076|101023|201053|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800037,207,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,0,20080603,HOU,SAN,2008,1020800037207,11820,validated,,0,matched,playbyplayv2,1611661316,100342|100445|100457|101018|101021,complete,playbyplay_inferred,100076|100410|100729|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,223,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20080603,HOU,SAN,2008,1020800037223,12570,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800037,277,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20080603,HOU,SAN,2008,1020800037277,16380,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800043,11,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,0,20080606,SAN,WAS,2008,102080004311,710,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800043,22,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20080606,SAN,WAS,2008,102080004322,1380,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800043,104,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,148,1,0,20080606,SAN,WAS,2008,1020800043104,6500,validated,,0,matched,playbyplayv2,1611661322,100103|100457|100656|100659|200674,complete,playbyplay_inferred,100412|100690|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800043,237,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,0,20080606,SAN,WAS,2008,1020800043237,14520,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800043,331,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20080606,SAN,WAS,2008,1020800043331,20650,validated,,0,matched,playbyplayv2,1611661322,100342|100445|100457|100659|201478,complete,playbyplay_inferred,100412|100556|100690|100949|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800043,364,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20080606,SAN,WAS,2008,1020800043364,23160,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800051,110,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,217,1,1,20080608,MIN,SAN,2008,1020800051110,8360,validated,100445,1,matched,playbyplayv2,1611661324,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100493|100552|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800051,119,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20080608,MIN,SAN,2008,1020800051119,8930,validated,,0,matched,playbyplayv2,1611661324,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800055,33,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20080611,SAN,IND,2008,102080005533,2240,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,36,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,168,1,0,20080611,SAN,IND,2008,102080005536,2440,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,98,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20080611,SAN,IND,2008,102080005598,5990,validated,,0,matched,playbyplayv2,1611661325,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100284|100666|200682|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800055,218,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,2,1,0,20080611,SAN,IND,2008,1020800055218,13350,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,230,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,63,1,0,20080611,SAN,IND,2008,1020800055230,14630,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,233,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20080611,SAN,IND,2008,1020800055233,14920,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,235,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,0,20080611,SAN,IND,2008,1020800055235,15200,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800060,38,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,153,1,0,20080613,SAN,SEA,2008,102080006038,2710,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,52,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,91,1,0,20080613,SAN,SEA,2008,102080006052,4040,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,65,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,151,1,0,20080613,SAN,SEA,2008,102080006065,4750,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,212,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20080613,SAN,SEA,2008,1020800060212,14190,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800060,254,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,33,1,1,20080613,SAN,SEA,2008,1020800060254,16520,validated,100659,1,matched,playbyplayv2,1611661328,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,288,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20080613,SAN,SEA,2008,1020800060288,18530,validated,,0,matched,playbyplayv2,1611661328,100103|100457|100656|100659|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800067,114,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,117,1,0,20080615,IND,SAN,2008,1020800067114,7890,validated,,0,matched,playbyplayv2,1611661325,100457|100656|100659|200674|201478,complete,playbyplay_inferred,100170|100666|100807|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800067,252,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20080615,IND,SAN,2008,1020800067252,16710,validated,100103,1,matched,playbyplayv2,1611661325,100103|100342|100445|100457|100656,complete,playbyplay_inferred,100646|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800067,259,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,0,20080615,IND,SAN,2008,1020800067259,17030,validated,,0,matched,playbyplayv2,1611661325,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100646|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800067,275,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20080615,IND,SAN,2008,1020800067275,17970,validated,,0,matched,playbyplayv2,1611661325,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100646|100666|100807|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800067,287,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20080615,IND,SAN,2008,1020800067287,18620,validated,,0,matched,playbyplayv2,1611661325,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100284|100646|100807|101020|200682,complete,playbyplay_inferred
