GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800189,102,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,1020800189102,5400,validated,,0,matched,playbyplayv2,1611661320,100526|100533|100874|101040|200684,complete,playbyplay_inferred,100003|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800189,107,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189107,5810,validated,,0,matched,playbyplayv2,1611661320,100526|100533|100874|101040|200684,complete,playbyplay_inferred,100003|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800189,309,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,1020800189309,16360,validated,,0,matched,playbyplayv2,1611661320,100533|100919|101040|201509|201510,complete,playbyplay_inferred,100396|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800223,338,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20080909,SAC,SEA,2008,1020800223338,18230,validated,,0,matched,playbyplayv2,1611661328,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100419|100720|100942|101032|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800230,58,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20080915,HOU,SAC,2008,102080023058,3350,validated,,0,matched,playbyplayv2,1611661316,100533|200684|201509|201510|201513,complete,playbyplay_inferred,100008|100076|100729|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800230,82,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20080915,HOU,SAC,2008,102080023082,4830,validated,100874,1,matched,playbyplayv2,1611661316,100533|100874|200684|201509|201513,complete,playbyplay_inferred,100008|100076|200691|201492|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800230,149,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20080915,HOU,SAC,2008,1020800230149,10020,validated,,0,matched,playbyplayv2,1611661316,100533|100919|201509|201510|201513,complete,playbyplay_inferred,100076|100729|101033|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800234,48,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20080913,SAN,SAC,2008,102080023448,3560,validated,,0,matched,playbyplayv2,1611661319,100533|100874|100919|201509|201510,complete,playbyplay_inferred,100457|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800234,125,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-5,1,0,20080913,SAN,SAC,2008,1020800234125,8680,validated,,0,matched,playbyplayv2,1611661319,100533|100874|200684|201509|201510,complete,playbyplay_inferred,100445|100659|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800234,292,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20080913,SAN,SAC,2008,1020800234292,20000,validated,100874,1,matched,playbyplayv2,1611661319,100533|100874|200684|201494|201510,complete,playbyplay_inferred,100656|100659|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800234,339,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20080913,SAN,SAC,2008,1020800234339,22480,validated,,0,matched,playbyplayv2,1611661319,100234|100533|100874|100919|201509,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
