GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800011,210,100414,Elaine Powell,1611661321,Detroit Shock,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,0,20080521,DET,IND,2008,1020800011210,13430,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,269,100414,Elaine Powell,1611661321,Detroit Shock,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,0,20080521,DET,IND,2008,1020800011269,16940,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100888|101025|201487,complete,playbyplay_inferred,100628|100666|101020|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800015,277,100414,Elaine Powell,1611661321,Detroit Shock,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,ATL,DET,2008,1020800015277,13120,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,294,100414,Elaine Powell,1611661321,Detroit Shock,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,1020800015294,14170,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,358,100414,Elaine Powell,1611661321,Detroit Shock,3,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,1020800015358,17070,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100888|101025|201487,complete,playbyplay_inferred,100470|100484|100812|101027|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,422,100414,Elaine Powell,1611661321,Detroit Shock,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,1020800015422,20980,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800020,23,100414,Elaine Powell,1611661321,Detroit Shock,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,1,20080525,DET,NYL,2008,102080002023,1840,validated,100639,1,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800020,232,100414,Elaine Powell,1611661321,Detroit Shock,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,DET,NYL,2008,1020800020232,15480,validated,100639,1,matched,playbyplayv2,1611661313,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100835|100937|101028|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800020,241,100414,Elaine Powell,1611661321,Detroit Shock,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,DET,NYL,2008,1020800020241,15890,validated,,0,matched,playbyplayv2,1611661313,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100835|100937|101028|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800020,269,100414,Elaine Powell,1611661321,Detroit Shock,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20080525,DET,NYL,2008,1020800020269,17380,validated,101025,1,matched,playbyplayv2,1611661313,100404|100414|100888|101025|201487,complete,playbyplay_inferred,100937|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800020,352,100414,Elaine Powell,1611661321,Detroit Shock,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,0,20080525,DET,NYL,2008,1020800020352,22110,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100888|101025|201487,complete,playbyplay_inferred,200675|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800030,13,100414,Elaine Powell,1611661321,Detroit Shock,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20080531,IND,DET,2008,102080003013,1210,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,165,100414,Elaine Powell,1611661321,Detroit Shock,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20080531,IND,DET,2008,1020800030165,9840,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100843|100883|201487,complete,playbyplay_inferred,100284|100628|100666|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800030,196,100414,Elaine Powell,1611661321,Detroit Shock,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-94,404,1,1,20080531,IND,DET,2008,1020800030196,12000,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100883|101025|201487,complete,playbyplay_inferred,100284|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800030,201,100414,Elaine Powell,1611661321,Detroit Shock,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20080531,IND,DET,2008,1020800030201,12200,validated,201489,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,221,100414,Elaine Powell,1611661321,Detroit Shock,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20080531,IND,DET,2008,1020800030221,13720,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,319,100414,Elaine Powell,1611661321,Detroit Shock,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,0,20080531,IND,DET,2008,1020800030319,18820,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100170|100628|100666|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800030,364,100414,Elaine Powell,1611661321,Detroit Shock,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20080531,IND,DET,2008,1020800030364,21550,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100628|100666|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800039,229,100414,Elaine Powell,1611661321,Detroit Shock,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20080604,DET,SEA,2008,1020800039229,14200,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800039,236,100414,Elaine Powell,1611661321,Detroit Shock,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080604,DET,SEA,2008,1020800039236,14520,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800039,330,100414,Elaine Powell,1611661321,Detroit Shock,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20080604,DET,SEA,2008,1020800039330,19420,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800044,8,100414,Elaine Powell,1611661321,Detroit Shock,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,SAC,DET,2008,10208000448,490,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,14,100414,Elaine Powell,1611661321,Detroit Shock,1,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20080606,SAC,DET,2008,102080004414,890,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,247,100414,Elaine Powell,1611661321,Detroit Shock,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,1,20080606,SAC,DET,2008,1020800044247,14710,validated,100639,1,matched,playbyplayv2,1611661318,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,276,100414,Elaine Powell,1611661321,Detroit Shock,3,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,1020800044276,16500,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800048,8,100414,Elaine Powell,1611661321,Detroit Shock,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20080607,SEA,DET,2008,10208000488,690,validated,100404,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,237,100414,Elaine Powell,1611661321,Detroit Shock,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,SEA,DET,2008,1020800048237,12900,validated,100639,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800057,51,100414,Elaine Powell,1611661321,Detroit Shock,1,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,102080005751,2910,validated,201489,1,matched,playbyplayv2,1611661320,100404|100414|100639|201488|201489,complete,playbyplay_inferred,100003|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,127,100414,Elaine Powell,1611661321,Detroit Shock,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20080611,LAS,DET,2008,1020800057127,6130,validated,,0,matched,playbyplayv2,1611661320,100414|100639|100888|101025|201487,complete,playbyplay_inferred,100199|100396|100685|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800198,22,100414,Elaine Powell,1611661321,Detroit Shock,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,102080019822,1960,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,57,100414,Elaine Powell,1611661321,Detroit Shock,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,102080019857,3640,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|201487|201489,complete,playbyplay_inferred,100834|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,233,100414,Elaine Powell,1611661321,Detroit Shock,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,1020800198233,13170,validated,100639,1,matched,playbyplayv2,1611661329,100404|100412|100414|100639|100648,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800210,31,100414,Elaine Powell,1611661321,Detroit Shock,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20080906,WAS,DET,2008,102080021031,2280,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100556|100690|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,268,100414,Elaine Powell,1611661321,Detroit Shock,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20080906,WAS,DET,2008,1020800210268,13470,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,362,100414,Elaine Powell,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-26,380,1,0,20080906,WAS,DET,2008,1020800210362,18000,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100747|100949|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800218,23,100414,Elaine Powell,1611661321,Detroit Shock,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20080909,DET,PHO,2008,102080021823,1810,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800225,6,100414,Elaine Powell,1611661321,Detroit Shock,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,10208002256,470,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,17,100414,Elaine Powell,1611661321,Detroit Shock,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,20080911,DET,WAS,2008,102080022517,1300,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,414,100414,Elaine Powell,1611661321,Detroit Shock,4,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,0,20080911,DET,WAS,2008,1020800225414,22640,validated,,0,matched,playbyplayv2,1611661322,100414|100639|100888|201487|201489,complete,playbyplay_inferred,100949|200673|200702|201488|201518,complete,playbyplay_inferred
