GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,22,100484,Betty Lennox,1611661330,Atlanta Dream,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20080517,CON,ATL,2008,102080000322,1720,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,36,100484,Betty Lennox,1611661330,Atlanta Dream,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20080517,CON,ATL,2008,102080000336,2460,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,42,100484,Betty Lennox,1611661330,Atlanta Dream,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,CON,ATL,2008,102080000342,3000,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,64,100484,Betty Lennox,1611661330,Atlanta Dream,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,0,20080517,CON,ATL,2008,102080000364,4100,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101080|201056,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,68,100484,Betty Lennox,1611661330,Atlanta Dream,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,0,20080517,CON,ATL,2008,102080000368,4270,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101080|201056,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,74,100484,Betty Lennox,1611661330,Atlanta Dream,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20080517,CON,ATL,2008,102080000374,4560,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|201056|201067,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,108,100484,Betty Lennox,1611661330,Atlanta Dream,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,CON,ATL,2008,1020800003108,6320,validated,,0,matched,playbyplayv2,1611661323,100484|101026|201056|201067|201514,complete,playbyplay_inferred,100723|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,122,100484,Betty Lennox,1611661330,Atlanta Dream,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20080517,CON,ATL,2008,1020800003122,7180,validated,,0,matched,playbyplayv2,1611661323,100484|101027|101029|201067|201514,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,173,100484,Betty Lennox,1611661330,Atlanta Dream,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,0,20080517,CON,ATL,2008,1020800003173,10190,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,190,100484,Betty Lennox,1611661330,Atlanta Dream,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,99,1,0,20080517,CON,ATL,2008,1020800003190,10980,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100725|100915|200681|200704,complete,playbyplay_inferred
