GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800007,26,100835,Erin Thorn,1611661313,New York Liberty,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20080518,NYL,CON,2008,102080000726,1840,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,134,100835,Erin Thorn,1611661313,New York Liberty,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,20080518,NYL,CON,2008,1020800007134,8730,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|201050|201502,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,196,100835,Erin Thorn,1611661313,New York Liberty,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,194,1,1,20080518,NYL,CON,2008,1020800007196,12710,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,210,100835,Erin Thorn,1611661313,New York Liberty,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-3,1,0,20080518,NYL,CON,2008,1020800007210,13870,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,357,100835,Erin Thorn,1611661313,New York Liberty,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20080518,NYL,CON,2008,1020800007357,22510,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,401,100835,Erin Thorn,1611661313,New York Liberty,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,140,1,0,20080518,NYL,CON,2008,1020800007401,23780,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800012,16,100835,Erin Thorn,1611661313,New York Liberty,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20080522,NYL,WAS,2008,102080001216,1540,validated,101028,1,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,54,100835,Erin Thorn,1611661313,New York Liberty,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,102080001254,3650,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100412|100747|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,213,100835,Erin Thorn,1611661313,New York Liberty,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,1,20080522,NYL,WAS,2008,1020800012213,11610,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,244,100835,Erin Thorn,1611661313,New York Liberty,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20080522,NYL,WAS,2008,1020800012244,13660,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
