GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800029,384,201051,Bernice Mosby,1611661322,Washington Mystics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20080531,WAS,LAS,2008,1020800029384,22180,validated,,0,matched,playbyplayv2,1611661320,100412|100690|100935|200673|201051,complete,playbyplay_inferred,100003|100396|100685|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800038,351,201051,Bernice Mosby,1611661322,Washington Mystics,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20080603,PHO,WAS,2008,1020800038351,20100,validated,,0,matched,playbyplayv2,1611661317,100412|100935|100949|200673|201051,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800043,163,201051,Bernice Mosby,1611661322,Washington Mystics,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20080606,SAN,WAS,2008,1020800043163,10030,validated,,0,matched,playbyplayv2,1611661319,100556|100690|100949|200673|201051,complete,playbyplay_inferred,100342|100445|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800049,158,201051,Bernice Mosby,1611661322,Washington Mystics,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20080608,CON,WAS,2008,1020800049158,10060,validated,,0,matched,playbyplayv2,1611661323,100412|100949|200673|200702|201051,complete,playbyplay_inferred,100723|100915|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800053,255,201051,Bernice Mosby,1611661322,Washington Mystics,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,0,20080611,WAS,SAC,2008,1020800053255,16310,validated,,0,matched,playbyplayv2,1611661318,100690|100949|200673|201051|201518,complete,playbyplay_inferred,100874|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800061,136,201051,Bernice Mosby,1611661322,Washington Mystics,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,97,1,0,20080613,CHI,WAS,2008,1020800061136,9020,validated,,0,matched,playbyplayv2,1611661329,100412|100690|100949|200689|201051,complete,playbyplay_inferred,100384|100433|100939|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800088,76,201051,Bernice Mosby,1611661322,Washington Mystics,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080624,WAS,PHO,2008,102080008876,4630,validated,100690,1,matched,playbyplayv2,1611661317,100690|101022|200689|201051|201518,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800088,94,201051,Bernice Mosby,1611661322,Washington Mystics,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20080624,WAS,PHO,2008,102080008894,5650,validated,,0,matched,playbyplayv2,1611661317,101022|101084|200702|201051|201518,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800088,96,201051,Bernice Mosby,1611661322,Washington Mystics,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,0,20080624,WAS,PHO,2008,102080008896,5760,validated,,0,matched,playbyplayv2,1611661317,101022|101084|200702|201051|201518,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800088,233,201051,Bernice Mosby,1611661322,Washington Mystics,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080624,WAS,PHO,2008,1020800088233,15250,validated,,0,matched,playbyplayv2,1611661317,100690|100949|101084|201051|201518,complete,playbyplay_inferred,100236|100940|100973|100975|200665,complete,playbyplay_inferred
