GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800144,86,201047,Jessica Davenport,1611661313,New York Liberty,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20080715,CON,NYL,2008,102080014486,6300,validated,,0,matched,playbyplayv2,1611661323,100937|200675|201047|201050|201507,complete,playbyplay_inferred,100725|100915|101053|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800144,111,201047,Jessica Davenport,1611661313,New York Liberty,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20080715,CON,NYL,2008,1020800144111,8030,validated,,0,matched,playbyplayv2,1611661323,101028|200675|201047|201050|201502,complete,playbyplay_inferred,100725|100915|101053|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800149,115,201047,Jessica Davenport,1611661313,New York Liberty,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20080717,NYL,WAS,2008,1020800149115,5940,validated,,0,matched,playbyplayv2,1611661322,101047|200675|201047|201050|201507,complete,playbyplay_inferred,100690|101022|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800149,356,201047,Jessica Davenport,1611661313,New York Liberty,3,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20080717,NYL,WAS,2008,1020800149356,17820,validated,201507,1,matched,playbyplayv2,1611661322,101047|200675|201047|201050|201507,complete,playbyplay_inferred,100690|101022|200702|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800149,374,201047,Jessica Davenport,1611661313,New York Liberty,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20080717,NYL,WAS,2008,1020800149374,18220,validated,,0,matched,playbyplayv2,1611661322,101047|200675|201047|201050|201507,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,393,201047,Jessica Davenport,1611661313,New York Liberty,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,1020800149393,19710,validated,,0,matched,playbyplayv2,1611661322,101047|200675|201047|201050|201507,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,405,201047,Jessica Davenport,1611661313,New York Liberty,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149405,20200,validated,101047,1,matched,playbyplayv2,1611661322,101047|200675|201047|201050|201507,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800155,170,201047,Jessica Davenport,1611661313,New York Liberty,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,1020800155170,10140,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101028|201047|201050,complete,playbyplay_inferred,100628|100646|100666|100807|101029,complete,playbyplay_inferred
Shot Chart Detail,1020800155,190,201047,Jessica Davenport,1611661313,New York Liberty,2,1,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,1,20080719,NYL,IND,2008,1020800155190,11190,validated,201050,1,matched,playbyplayv2,1611661325,100835|100937|101028|201047|201050,complete,playbyplay_inferred,100646|100666|100928|101029|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800155,278,201047,Jessica Davenport,1611661313,New York Liberty,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,1020800155278,16260,validated,,0,matched,playbyplayv2,1611661325,100937|200675|201047|201050|201507,complete,playbyplay_inferred,100646|101020|101029|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800167,90,201047,Jessica Davenport,1611661313,New York Liberty,2,9,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,28,1,1,20080723,WAS,NYL,2008,102080016790,6280,validated,201050,1,matched,playbyplayv2,1611661322,101047|200675|201047|201050|201507,complete,playbyplay_inferred,100949|200673|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800167,274,201047,Jessica Davenport,1611661313,New York Liberty,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20080723,WAS,NYL,2008,1020800167274,15360,validated,,0,matched,playbyplayv2,1611661322,100937|101028|201047|201050|201502,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800179,291,201047,Jessica Davenport,1611661313,New York Liberty,3,2,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20080727,ATL,NYL,2008,1020800179291,16390,validated,,0,matched,playbyplayv2,1611661330,100937|101049|200675|201047|201050,complete,playbyplay_inferred,100484|100812|101026|101027|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800179,305,201047,Jessica Davenport,1611661313,New York Liberty,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20080727,ATL,NYL,2008,1020800179305,17070,validated,,0,matched,playbyplayv2,1611661330,101047|200675|201047|201050|201507,complete,playbyplay_inferred,100484|100812|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800186,79,201047,Jessica Davenport,1611661313,New York Liberty,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20080828,NYL,CHI,2008,102080018679,4920,validated,,0,matched,playbyplayv2,1611661329,100835|100937|201047|201503|201507,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800186,102,201047,Jessica Davenport,1611661313,New York Liberty,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186102,6390,validated,101047,1,matched,playbyplayv2,1611661329,100835|101047|201047|201503|201507,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800186,108,201047,Jessica Davenport,1611661313,New York Liberty,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,53,1,0,20080828,NYL,CHI,2008,1020800186108,7040,validated,,0,matched,playbyplayv2,1611661329,100835|101019|101047|201047|201507,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800186,294,201047,Jessica Davenport,1611661313,New York Liberty,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,0,20080828,NYL,CHI,2008,1020800186294,18700,validated,,0,matched,playbyplayv2,1611661329,100835|200675|201047|201503|201507,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800192,89,201047,Jessica Davenport,1611661313,New York Liberty,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20080829,DET,NYL,2008,102080019289,5700,validated,100835,1,matched,playbyplayv2,1611661321,100835|100937|201047|201503|201507,complete,playbyplay_inferred,100639|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800202,133,201047,Jessica Davenport,1611661313,New York Liberty,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,HOU,NYL,2008,1020800202133,8460,validated,101047,1,matched,playbyplayv2,1611661316,101028|101047|101049|200675|201047,complete,playbyplay_inferred,100008|100410|100729|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800202,148,201047,Jessica Davenport,1611661313,New York Liberty,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,HOU,NYL,2008,1020800202148,9160,validated,,0,matched,playbyplayv2,1611661316,101019|101028|101047|200675|201047,complete,playbyplay_inferred,100076|100410|100729|201492|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800206,70,201047,Jessica Davenport,1611661313,New York Liberty,1,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20080905,NYL,ATL,2008,102080020670,4910,validated,101047,1,matched,playbyplayv2,1611661330,101047|101049|200675|201047|201507,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
