GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800016,39,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20080524,SAN,SEA,2008,102080001639,2570,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800016,56,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20080524,SAN,SEA,2008,102080001656,3590,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800016,58,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20080524,SAN,SEA,2008,102080001658,3620,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800016,67,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20080524,SAN,SEA,2008,102080001667,4120,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100682|100720|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,90,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20080524,SAN,SEA,2008,102080001690,5240,validated,200674,1,matched,playbyplayv2,1611661328,100445|100457|100659|200674|201478,complete,playbyplay_inferred,100072|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800016,124,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20080524,SAN,SEA,2008,1020800016124,6910,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100659|101021|201478,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,126,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20080524,SAN,SEA,2008,1020800016126,6950,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100659|101021|201478,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,132,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20080524,SAN,SEA,2008,1020800016132,7510,validated,201478,1,matched,playbyplayv2,1611661328,100103|100445|100659|101021|201478,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800016,191,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,0,20080524,SAN,SEA,2008,1020800016191,11360,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800016,233,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20080524,SAN,SEA,2008,1020800016233,14810,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
