GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800006,156,201052,Katie Gearlds,1611661328,Seattle Storm,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20080517,SEA,CHI,2008,1020800006156,8950,validated,100720,1,matched,playbyplayv2,1611661329,100419|100682|100720|101030|201052,complete,playbyplay_inferred,100384|100433|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800006,166,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20080517,SEA,CHI,2008,1020800006166,9660,validated,,0,matched,playbyplayv2,1611661329,100419|100682|101030|101032|201052,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800006,184,201052,Katie Gearlds,1611661328,Seattle Storm,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,123,1,0,20080517,SEA,CHI,2008,1020800006184,10190,validated,,0,matched,playbyplayv2,1611661329,100682|100720|101030|101032|201052,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800006,319,201052,Katie Gearlds,1611661328,Seattle Storm,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006319,17970,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100433|100667|100834|100939|200693,complete,playbyplay_inferred
Shot Chart Detail,1020800006,329,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,187,1,0,20080517,SEA,CHI,2008,1020800006329,18160,validated,,0,matched,playbyplayv2,1611661329,100721|100942|101030|101032|201052,complete,playbyplay_inferred,100433|100667|100834|100939|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800006,331,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,26,1,0,20080517,SEA,CHI,2008,1020800006331,18240,validated,,0,matched,playbyplayv2,1611661329,100721|100942|101030|101032|201052,complete,playbyplay_inferred,100433|100667|100834|100939|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800010,123,201052,Katie Gearlds,1611661328,Seattle Storm,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,0,20080520,SEA,SAC,2008,1020800010123,6400,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|101030|201052,complete,playbyplay_inferred,100234|100874|100944|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800010,343,201052,Katie Gearlds,1611661328,Seattle Storm,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,133,1,1,20080520,SEA,SAC,2008,1020800010343,18170,validated,100721,1,matched,playbyplayv2,1611661318,100419|100721|100942|201052|201517,complete,playbyplay_inferred,100234|100874|100919|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800010,374,201052,Katie Gearlds,1611661328,Seattle Storm,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,1,20080520,SEA,SAC,2008,1020800010374,20050,validated,100720,1,matched,playbyplayv2,1611661318,100419|100682|100720|100721|201052,complete,playbyplay_inferred,100234|100944|200679|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800010,377,201052,Katie Gearlds,1611661328,Seattle Storm,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,53,1,1,20080520,SEA,SAC,2008,1020800010377,20420,validated,100720,1,matched,playbyplayv2,1611661318,100419|100682|100720|100721|201052,complete,playbyplay_inferred,100234|100944|200679|200683|201509,complete,playbyplay_inferred
