GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800007,93,201503,Erlana Larkins,1611661313,New York Liberty,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,102080000793,6190,validated,100937,1,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,111,201503,Erlana Larkins,1611661313,New York Liberty,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007111,7470,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800012,106,201503,Erlana Larkins,1611661313,New York Liberty,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,1020800012106,6590,validated,,0,matched,playbyplayv2,1611661322,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100412|100556|100690|100935|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800012,108,201503,Erlana Larkins,1611661313,New York Liberty,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,1020800012108,6620,validated,,0,matched,playbyplayv2,1611661322,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100412|100556|100690|100935|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800012,304,201503,Erlana Larkins,1611661313,New York Liberty,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,1020800012304,17140,validated,,0,matched,playbyplayv2,1611661322,101028|101047|101049|201502|201503,complete,playbyplay_inferred,100412|100690|100747|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,329,201503,Erlana Larkins,1611661313,New York Liberty,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,1020800012329,18140,validated,,0,matched,playbyplayv2,1611661322,101047|101049|201502|201503|201507,complete,playbyplay_inferred,100690|100747|100949|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800020,167,201503,Erlana Larkins,1611661313,New York Liberty,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,DET,NYL,2008,1020800020167,11350,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101028|201050|201503,complete,playbyplay_inferred,100404|100414|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800020,169,201503,Erlana Larkins,1611661313,New York Liberty,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,DET,NYL,2008,1020800020169,11370,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101028|201050|201503,complete,playbyplay_inferred,100404|100414|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800020,247,201503,Erlana Larkins,1611661313,New York Liberty,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,DET,NYL,2008,1020800020247,16110,validated,,0,matched,playbyplayv2,1611661321,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100414|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,280,201503,Erlana Larkins,1611661313,New York Liberty,3,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,DET,NYL,2008,1020800020280,17800,validated,,0,matched,playbyplayv2,1611661321,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,302,201503,Erlana Larkins,1611661313,New York Liberty,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,DET,NYL,2008,1020800020302,18980,validated,,0,matched,playbyplayv2,1611661321,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800026,86,201503,Erlana Larkins,1611661313,New York Liberty,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20080530,CON,NYL,2008,102080002686,5270,validated,,0,matched,playbyplayv2,1611661323,200675|201050|201502|201503|201507,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800026,99,201503,Erlana Larkins,1611661313,New York Liberty,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20080530,CON,NYL,2008,102080002699,6130,validated,,0,matched,playbyplayv2,1611661323,101028|101047|200675|201050|201503,complete,playbyplay_inferred,100723|100915|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800026,104,201503,Erlana Larkins,1611661313,New York Liberty,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20080530,CON,NYL,2008,1020800026104,6630,validated,201050,1,matched,playbyplayv2,1611661323,101028|101047|200675|201050|201503,complete,playbyplay_inferred,100723|100915|200681|200704|201058,complete,playbyplay_inferred
