GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,213,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002213,11900,validated,101024,1,matched,playbyplayv2,1611661317,100396|100930|101024|201086|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800018,31,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,0,20080525,ATL,LAS,2008,102080001831,2260,validated,,0,matched,playbyplayv2,1611661330,100396|100685|100930|101024|201496,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800018,195,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,204,1,0,20080525,ATL,LAS,2008,1020800018195,11290,validated,,0,matched,playbyplayv2,1611661330,100396|100651|100930|100988|201496,complete,playbyplay_inferred,100812|101026|101027|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800018,325,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018325,18430,validated,,0,matched,playbyplayv2,1611661330,100199|100651|100930|100988|201086,complete,playbyplay_inferred,100484|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800029,123,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,20,1,0,20080531,WAS,LAS,2008,1020800029123,6280,validated,,0,matched,playbyplayv2,1611661322,100199|100651|100930|100988|101042,complete,playbyplay_inferred,100556|100690|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800036,172,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,189,1,0,20080603,CHI,LAS,2008,1020800036172,10870,validated,,0,matched,playbyplayv2,1611661329,100003|100685|100930|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800045,305,100930,Christi Thomas,1611661320,Los Angeles Sparks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20080606,LAS,PHO,2008,1020800045305,16170,validated,,0,matched,playbyplayv2,1611661317,100003|100651|100930|100988|201496,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800057,69,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,217,1,1,20080611,LAS,DET,2008,102080005769,3540,validated,201497,1,matched,playbyplayv2,1611661321,100396|100685|100930|101042|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800066,130,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20080614,SAC,LAS,2008,1020800066130,8010,validated,,0,matched,playbyplayv2,1611661318,100199|100396|100651|100930|201086,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800077,300,100930,Christi Thomas,1611661320,Los Angeles Sparks,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,155,1,0,20080620,SAN,LAS,2008,1020800077300,18350,validated,,0,matched,playbyplayv2,1611661319,100003|100930|100988|101024|201496,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
