GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,100,101026,Katie Mattera,1611661330,Atlanta Dream,1,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20080517,CON,ATL,2008,1020800003100,5810,validated,201056,1,matched,playbyplayv2,1611661323,100484|101026|201056|201067|201514,complete,playbyplay_inferred,100723|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,227,101026,Katie Mattera,1611661330,Atlanta Dream,3,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20080517,CON,ATL,2008,1020800003227,13070,validated,100470,1,matched,playbyplayv2,1611661323,100470|100484|100796|101026|101027,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,235,101026,Katie Mattera,1611661330,Atlanta Dream,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,1,20080517,CON,ATL,2008,1020800003235,13710,validated,100470,1,matched,playbyplayv2,1611661323,100470|100484|100796|101026|101027,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,246,101026,Katie Mattera,1611661330,Atlanta Dream,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,CON,ATL,2008,1020800003246,14490,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101026|101027,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,400,101026,Katie Mattera,1611661330,Atlanta Dream,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20080517,CON,ATL,2008,1020800003400,22340,validated,,0,matched,playbyplayv2,1611661323,100470|100484|101026|101027|201514,complete,playbyplay_inferred,100725|200704|201484|201485|201535,complete,playbyplay_inferred
Shot Chart Detail,1020800003,418,101026,Katie Mattera,1611661330,Atlanta Dream,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,CON,ATL,2008,1020800003418,23040,validated,,0,matched,playbyplayv2,1611661323,100470|100484|101026|101080|201514,complete,playbyplay_inferred,200704|201483|201484|201485|201535,complete,playbyplay_inferred
Shot Chart Detail,1020800015,309,101026,Katie Mattera,1611661330,Atlanta Dream,3,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,1020800015309,14690,validated,,0,matched,playbyplayv2,1611661321,100484|100796|100812|101026|201056,complete,playbyplay_inferred,100414|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,346,101026,Katie Mattera,1611661330,Atlanta Dream,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,ATL,DET,2008,1020800015346,16370,validated,,0,matched,playbyplayv2,1611661321,100470|100484|101026|101027|201477,complete,playbyplay_inferred,100414|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800018,423,101026,Katie Mattera,1611661330,Atlanta Dream,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018423,23770,validated,,0,matched,playbyplayv2,1611661320,100796|101026|201056|201067|201477,complete,playbyplay_inferred,100396|100685|100988|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020800022,110,101026,Katie Mattera,1611661330,Atlanta Dream,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20080527,WAS,ATL,2008,1020800022110,7880,validated,,0,matched,playbyplayv2,1611661322,100484|101026|101027|201067|201514,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,115,101026,Katie Mattera,1611661330,Atlanta Dream,2,6,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20080527,WAS,ATL,2008,1020800022115,8270,validated,100484,1,matched,playbyplayv2,1611661322,100484|101026|101027|201067|201514,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800034,87,101026,Katie Mattera,1611661330,Atlanta Dream,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008,102080003487,5330,validated,100484,1,matched,playbyplayv2,1611661324,100484|101026|101027|101080|201514,complete,playbyplay_inferred,100552|200671|201498|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800034,98,101026,Katie Mattera,1611661330,Atlanta Dream,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,0,20080603,ATL,MIN,2008,102080003498,5820,validated,,0,matched,playbyplayv2,1611661324,101026|101027|101080|200685|201514,complete,playbyplay_inferred,100552|100933|201062|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800034,332,101026,Katie Mattera,1611661330,Atlanta Dream,4,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008,1020800034332,21070,validated,,0,matched,playbyplayv2,1611661324,100484|101026|101080|201056|201477,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800034,355,101026,Katie Mattera,1611661330,Atlanta Dream,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20080603,ATL,MIN,2008,1020800034355,22720,validated,,0,matched,playbyplayv2,1611661324,100484|101026|101080|201056|201477,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800042,84,101026,Katie Mattera,1611661330,Atlanta Dream,1,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20080606,ATL,CHI,2008,102080004284,4640,validated,201056,1,matched,playbyplayv2,1611661329,100484|101026|101080|201056|201477,complete,playbyplay_inferred,100667|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800042,102,101026,Katie Mattera,1611661330,Atlanta Dream,1,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008,1020800042102,5470,validated,,0,matched,playbyplayv2,1611661329,101026|101027|101080|201477|201514,complete,playbyplay_inferred,100667|100834|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800042,104,101026,Katie Mattera,1611661330,Atlanta Dream,1,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008,1020800042104,5480,validated,,0,matched,playbyplayv2,1611661329,101026|101027|101080|201477|201514,complete,playbyplay_inferred,100667|100834|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800042,114,101026,Katie Mattera,1611661330,Atlanta Dream,1,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20080606,ATL,CHI,2008,1020800042114,5700,validated,101027,1,matched,playbyplayv2,1611661329,101026|101027|101080|201477|201514,complete,playbyplay_inferred,100834|100939|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800042,211,101026,Katie Mattera,1611661330,Atlanta Dream,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008,1020800042211,11130,validated,201067,1,matched,playbyplayv2,1611661329,101026|201056|201067|201477|201514,complete,playbyplay_inferred,100384|100667|100952|200676|201048,complete,playbyplay_inferred
