GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800097,518,100199,Murriel Page,1611661320,Los Angeles Sparks,5,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,166,1,0,20080626,LAS,WAS,2008-09
Shot Chart Detail,1020800111,155,100199,Murriel Page,1611661320,Los Angeles Sparks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,220,1,1,20080701,LAS,NYL,2008-09
Shot Chart Detail,1020800123,307,100199,Murriel Page,1611661320,Los Angeles Sparks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20080706,LAS,PHO,2008-09
Shot Chart Detail,1020800130,156,100199,Murriel Page,1611661320,Los Angeles Sparks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,20080709,LAS,HOU,2008-09
Shot Chart Detail,1020800133,270,100199,Murriel Page,1611661320,Los Angeles Sparks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,54,1,0,20080710,SAC,LAS,2008-09
Shot Chart Detail,1020800150,183,100199,Murriel Page,1611661320,Los Angeles Sparks,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20080717,PHO,LAS,2008-09
Shot Chart Detail,1020800150,210,100199,Murriel Page,1611661320,Los Angeles Sparks,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008-09
Shot Chart Detail,1020800150,279,100199,Murriel Page,1611661320,Los Angeles Sparks,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20080717,PHO,LAS,2008-09
Shot Chart Detail,1020800157,321,100199,Murriel Page,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,219,1,0,20080719,HOU,LAS,2008-09
Shot Chart Detail,1020800164,101,100199,Murriel Page,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,0,20080722,DET,LAS,2008-09
Shot Chart Detail,1020800170,5,100199,Murriel Page,1611661320,Los Angeles Sparks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,214,1,1,20080724,CON,LAS,2008-09
Shot Chart Detail,1020800170,17,100199,Murriel Page,1611661320,Los Angeles Sparks,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20080724,CON,LAS,2008-09
Shot Chart Detail,1020800170,30,100199,Murriel Page,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080724,CON,LAS,2008-09
Shot Chart Detail,1020800170,58,100199,Murriel Page,1611661320,Los Angeles Sparks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20080724,CON,LAS,2008-09
Shot Chart Detail,1020800170,197,100199,Murriel Page,1611661320,Los Angeles Sparks,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20080724,CON,LAS,2008-09
Shot Chart Detail,1020800189,219,100199,Murriel Page,1611661320,Los Angeles Sparks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20080828,LAS,SAC,2008-09
Shot Chart Detail,1020800189,333,100199,Murriel Page,1611661320,Los Angeles Sparks,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20080828,LAS,SAC,2008-09
Shot Chart Detail,1020800189,345,100199,Murriel Page,1611661320,Los Angeles Sparks,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008-09
Shot Chart Detail,1020800189,368,100199,Murriel Page,1611661320,Los Angeles Sparks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20080828,LAS,SAC,2008-09
Shot Chart Detail,1020800189,375,100199,Murriel Page,1611661320,Los Angeles Sparks,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,20080828,LAS,SAC,2008-09
Shot Chart Detail,1020800199,174,100199,Murriel Page,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008-09
Shot Chart Detail,1020800208,235,100199,Murriel Page,1611661320,Los Angeles Sparks,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20080905,SAN,LAS,2008-09
Shot Chart Detail,1020800208,258,100199,Murriel Page,1611661320,Los Angeles Sparks,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,155,1,0,20080905,SAN,LAS,2008-09
Shot Chart Detail,1020800227,286,100199,Murriel Page,1611661320,Los Angeles Sparks,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800238,103,100199,Murriel Page,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,0,20080914,LAS,SEA,2008-09
Shot Chart Detail,1020800238,111,100199,Murriel Page,1611661320,Los Angeles Sparks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,30,1,0,20080914,LAS,SEA,2008-09
