GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800021,73,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20080527,CON,IND,2008,102080002173,5320,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100723|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,90,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20080527,CON,IND,2008,102080002190,6270,validated,,0,matched,playbyplayv2,1611661323,100170|100666|100928|200697|201054,complete,playbyplay_inferred,100347|100725|101053|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800021,100,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,0,20080527,CON,IND,2008,1020800021100,6910,validated,,0,matched,playbyplayv2,1611661323,100170|100666|100928|200697|201054,complete,playbyplay_inferred,100347|100725|101053|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800021,205,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20080527,CON,IND,2008,1020800021205,13140,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,382,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20080527,CON,IND,2008,1020800021382,18180,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,310,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20080527,CON,IND,2008,1020800021310,19830,validated,100628,1,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100725|101053|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,340,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,2,1,0,20080527,CON,IND,2008,1020800021340,21600,validated,,0,matched,playbyplayv2,1611661323,100666|100928|101020|200697|201495,complete,playbyplay_inferred,200704|201058|201483|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800024,16,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20080529,IND,LAS,2008,102080002416,1260,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,39,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,1,20080529,IND,LAS,2008,102080002439,2650,validated,100284,1,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,71,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20080529,IND,LAS,2008,102080002471,5070,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,205,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,1,20080529,IND,LAS,2008,1020800024205,11450,validated,101020,1,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100396|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,228,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-6,1,0,20080529,IND,LAS,2008,1020800024228,12360,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,309,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20080529,IND,LAS,2008,1020800024309,16480,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100199|100396|100651|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,358,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-23,1,0,20080529,IND,LAS,2008,1020800024358,19280,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,392,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-28,1,0,20080529,IND,LAS,2008,1020800024392,21430,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,492,100928,Ebony Hoffman,1611661325,Indiana Fever,5,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20080529,IND,LAS,2008,1020800024492,26960,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100199|100396|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,524,100928,Ebony Hoffman,1611661325,Indiana Fever,6,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-32,1,1,20080529,IND,LAS,2008,1020800024524,29060,validated,101020,1,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100199|100396|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800030,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,58,1,0,20080531,IND,DET,2008,10208000304,520,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,26,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20080531,IND,DET,2008,102080003026,1810,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,73,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20080531,IND,DET,2008,102080003073,4870,validated,200682,1,matched,playbyplayv2,1611661321,,missing_rotation,,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800030,79,100928,Ebony Hoffman,1611661325,Indiana Fever,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,0,20080531,IND,DET,2008,102080003079,5220,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,82,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20080531,IND,DET,2008,102080003082,5440,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,186,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,45,1,1,20080531,IND,DET,2008,1020800030186,11270,validated,100666,1,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100404|100414|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,224,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,0,20080531,IND,DET,2008,1020800030224,13950,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,235,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,196,1,1,20080531,IND,DET,2008,1020800030235,14650,validated,100666,1,matched,playbyplayv2,1611661321,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800030,279,100928,Ebony Hoffman,1611661325,Indiana Fever,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,215,1,0,20080531,IND,DET,2008,1020800030279,17080,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800046,46,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,209,1,0,20080607,IND,HOU,2008,102080004646,3120,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,70,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,117,1,1,20080607,IND,HOU,2008,102080004670,4690,validated,200697,1,matched,playbyplayv2,1611661316,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,163,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,82,1,0,20080607,IND,HOU,2008,1020800046163,9320,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100076|100410|100731|201492|201531,complete,playbyplay_inferred
Shot Chart Detail,1020800046,199,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20080607,IND,HOU,2008,1020800046199,11090,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,350,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20080607,IND,HOU,2008,1020800046350,19840,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100012|100076|100731|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800055,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080611,SAN,IND,2008,10208000554,220,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,17,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20080611,SAN,IND,2008,102080005517,1310,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,26,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20080611,SAN,IND,2008,102080005526,1700,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,108,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,150,1,1,20080611,SAN,IND,2008,1020800055108,6410,validated,100666,1,matched,playbyplayv2,1611661319,100284|100628|100666|100928|200682,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,117,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,0,20080611,SAN,IND,2008,1020800055117,7130,validated,,0,matched,playbyplayv2,1611661319,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100457|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,145,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20080611,SAN,IND,2008,1020800055145,9040,validated,,0,matched,playbyplayv2,1611661319,100170|100628|100666|100928|200697,complete,playbyplay_inferred,100103|100342|100445|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,151,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20080611,SAN,IND,2008,1020800055151,9470,validated,,0,matched,playbyplayv2,1611661319,100170|100628|100666|100928|200697,complete,playbyplay_inferred,100103|100342|100445|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,229,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20080611,SAN,IND,2008,1020800055229,14410,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,250,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20080611,SAN,IND,2008,1020800055250,16070,validated,101020,1,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800059,16,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008,102080005916,1520,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,36,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,1,20080613,ATL,IND,2008,102080005936,2770,validated,100666,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,150,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,1,20080613,ATL,IND,2008,1020800059150,9710,validated,100666,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101027|101029|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800059,181,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20080613,ATL,IND,2008,1020800059181,11490,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,183,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008,1020800059183,11520,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,221,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20080613,ATL,IND,2008,1020800059221,13410,validated,101020,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,229,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,0,20080613,ATL,IND,2008,1020800059229,13830,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,267,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,1,20080613,ATL,IND,2008,1020800059267,16400,validated,100666,1,matched,playbyplayv2,1611661330,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,341,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20080613,ATL,IND,2008,1020800059341,20200,validated,100666,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,344,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,33,1,0,20080613,ATL,IND,2008,1020800059344,20550,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,385,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,49,1,0,20080613,ATL,IND,2008,1020800059385,22780,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800067,8,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20080615,IND,SAN,2008,10208000678,620,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
