GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800007,105,201502,Essence Carson,1611661313,New York Liberty,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20080518,NYL,CON,2008,1020800007105,7230,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,115,201502,Essence Carson,1611661313,New York Liberty,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20080518,NYL,CON,2008,1020800007115,7750,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,138,201502,Essence Carson,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,120,1,0,20080518,NYL,CON,2008,1020800007138,9140,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|201050|201502,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800012,103,201502,Essence Carson,1611661313,New York Liberty,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,110,1,1,20080522,NYL,WAS,2008,1020800012103,6300,validated,200675,1,matched,playbyplayv2,1611661322,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800012,300,201502,Essence Carson,1611661313,New York Liberty,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,1020800012300,16800,validated,,0,matched,playbyplayv2,1611661322,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100412|100690|100747|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,319,201502,Essence Carson,1611661313,New York Liberty,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-14,1,0,20080522,NYL,WAS,2008,1020800012319,17680,validated,,0,matched,playbyplayv2,1611661322,101047|101049|201502|201503|201507,complete,playbyplay_inferred,100690|100747|100949|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800020,74,201502,Essence Carson,1611661313,New York Liberty,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,0,20080525,DET,NYL,2008,102080002074,5480,validated,,0,matched,playbyplayv2,1611661321,100937|201050|201502|201503|201507,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,82,201502,Essence Carson,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20080525,DET,NYL,2008,102080002082,5780,validated,,0,matched,playbyplayv2,1611661321,100937|201050|201502|201503|201507,complete,playbyplay_inferred,100416|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,329,201502,Essence Carson,1611661313,New York Liberty,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,49,1,1,20080525,DET,NYL,2008,1020800020329,20670,validated,201507,1,matched,playbyplayv2,1611661321,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800020,331,201502,Essence Carson,1611661313,New York Liberty,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,DET,NYL,2008,1020800020331,20780,validated,,0,matched,playbyplayv2,1611661321,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
