GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800038,92,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,PHO,WAS,2008,102080003892,6190,validated,,0,matched,playbyplayv2,1611661322,100494|100920|100973|100975|200665,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800038,299,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-6,1,0,20080603,PHO,WAS,2008,1020800038299,17730,validated,,0,matched,playbyplayv2,1611661322,100236|100494|100920|100940|100975,complete,playbyplay_inferred,100556|100935|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800045,98,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,204,1,0,20080606,LAS,PHO,2008,102080004598,6180,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800056,144,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,92,1,0,20080611,SEA,PHO,2008,1020800056144,7420,validated,,0,matched,playbyplayv2,1611661328,100494|100920|100940|100975|201506,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800056,343,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-110,372,1,0,20080611,SEA,PHO,2008,1020800056343,18000,validated,,0,matched,playbyplayv2,1611661328,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100419|100682|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800063,86,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20080614,PHO,DET,2008,102080006386,4730,validated,,0,matched,playbyplayv2,1611661321,100920|100973|100975|200665|201506,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800063,90,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,122,1,0,20080614,PHO,DET,2008,102080006390,4890,validated,,0,matched,playbyplayv2,1611661321,100920|100973|100975|200665|201506,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800073,60,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,36,1,0,20080618,PHO,CON,2008,102080007360,3720,validated,,0,matched,playbyplayv2,1611661323,100494|100920|100940|100973|100975,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800073,328,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-67,454,1,0,20080618,PHO,CON,2008,1020800073328,18000,validated,,0,matched,playbyplayv2,1611661323,100236|100920|100975|200665|201506,complete,playbyplay_inferred,100725|101053|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800078,65,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,102080007865,4260,validated,100920,1,matched,playbyplayv2,1611661329,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100433|100834|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800083,64,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,0,20080622,NYL,PHO,2008,102080008364,4030,validated,,0,matched,playbyplayv2,1611661313,100494|100920|100940|100975|201506,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800083,304,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20080622,NYL,PHO,2008,1020800083304,15880,validated,,0,matched,playbyplayv2,1611661313,100236|100494|100940|100975|200665,complete,playbyplay_inferred,101028|101049|200675|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800103,111,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20080629,CON,PHO,2008,1020800103111,6720,validated,100494,1,matched,playbyplayv2,1611661323,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100347|100725|101053|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800103,113,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20080629,CON,PHO,2008,1020800103113,7040,validated,,0,matched,playbyplayv2,1611661323,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100347|100725|101053|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800107,107,100975,Jennifer Derevjanik,1611661317,Phoenix Mercury,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,102,1,1,20080701,ATL,PHO,2008,1020800107107,6260,validated,201516,1,matched,playbyplayv2,1611661330,100920|100973|100975|201506|201516,complete,playbyplay_inferred,100470|100796|101027|200696|201477,complete,playbyplay_inferred
