GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,7,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20080517,SAC,SAN,2008,10208000057,500,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,21,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,102080000521,1660,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,31,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,1,20080517,SAC,SAN,2008,102080000531,2610,validated,100457,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,124,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20080517,SAC,SAN,2008,1020800005124,7150,validated,,0,matched,playbyplayv2,1611661318,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100874|100944|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,129,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,169,1,0,20080517,SAC,SAN,2008,1020800005129,7640,validated,,0,matched,playbyplayv2,1611661318,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100874|100944|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,154,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,109,1,1,20080517,SAC,SAN,2008,1020800005154,9140,validated,100457,1,matched,playbyplayv2,1611661318,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100234|100919|100944|200679|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800005,212,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005212,11590,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|200674|201529,complete,playbyplay_inferred,100526|100874|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,230,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005230,12720,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,234,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20080517,SAC,SAN,2008,1020800005234,13200,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,253,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005253,13680,validated,101021,1,matched,playbyplayv2,1611661318,100103|100342|100457|101021|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,261,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005261,13980,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|101021|200674,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800005,299,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,1,20080517,SAC,SAN,2008,1020800005299,15920,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100919|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,342,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,0,20080517,SAC,SAN,2008,1020800005342,18870,validated,,0,matched,playbyplayv2,1611661318,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100526|100874|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,346,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20080517,SAC,SAN,2008,1020800005346,19240,validated,,0,matched,playbyplayv2,1611661318,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100526|100874|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,362,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,1,20080517,SAC,SAN,2008,1020800005362,19790,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|200674,complete,playbyplay_inferred,100874|100919|100944|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,375,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,122,1,0,20080517,SAC,SAN,2008,1020800005375,20480,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|200674,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800005,396,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20080517,SAC,SAN,2008,1020800005396,21560,validated,100457,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100919|100944|200679|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800005,436,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20080517,SAC,SAN,2008,1020800005436,23780,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800009,45,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20080520,SAN,PHO,2008,102080000945,700,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,95,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20080520,SAN,PHO,2008,102080000995,3690,validated,100342,1,matched,playbyplayv2,1611661317,100103|100342|100659|101021|200674,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800009,109,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,123,1,0,20080520,SAN,PHO,2008,1020800009109,4740,validated,,0,matched,playbyplayv2,1611661317,100342|100659|101021|200674|201478,complete,playbyplay_inferred,100494|100627|100920|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800009,117,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20080520,SAN,PHO,2008,1020800009117,5170,validated,100656,1,matched,playbyplayv2,1611661317,100457|100656|100659|200674|201478,complete,playbyplay_inferred,100494|100920|200665|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800009,201,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20080520,SAN,PHO,2008,1020800009201,9090,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|200674|201478,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800009,232,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20080520,SAN,PHO,2008,1020800009232,10510,validated,100659,1,matched,playbyplayv2,1611661317,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100236|100494|100627|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,244,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,1,20080520,SAN,PHO,2008,1020800009244,11270,validated,201478,1,matched,playbyplayv2,1611661317,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,270,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20080520,SAN,PHO,2008,1020800009270,12390,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,280,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,0,20080520,SAN,PHO,2008,1020800009280,13070,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
