GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,39,101027,Kristin Haynie,1611661330,Atlanta Dream,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,0,20080517,CON,ATL,2008,102080000339,2840,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,138,101027,Kristin Haynie,1611661330,Atlanta Dream,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20080517,CON,ATL,2008,1020800003138,8330,validated,,0,matched,playbyplayv2,1611661323,100796|101027|101029|201067|201514,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800003,182,101027,Kristin Haynie,1611661330,Atlanta Dream,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20080517,CON,ATL,2008,1020800003182,10580,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100725|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800003,186,101027,Kristin Haynie,1611661330,Atlanta Dream,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20080517,CON,ATL,2008,1020800003186,10900,validated,,0,matched,playbyplayv2,1611661323,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100347|100725|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800003,278,101027,Kristin Haynie,1611661330,Atlanta Dream,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,CON,ATL,2008,1020800003278,15870,validated,,0,matched,playbyplayv2,1611661323,100484|101026|101027|101029|200685,complete,playbyplay_inferred,100723|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800015,17,101027,Kristin Haynie,1611661330,Atlanta Dream,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,104,1,1,20080523,ATL,DET,2008,102080001517,1500,validated,,0,matched,playbyplayv2,1611661321,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800015,349,101027,Kristin Haynie,1611661330,Atlanta Dream,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20080523,ATL,DET,2008,1020800015349,16770,validated,,0,matched,playbyplayv2,1611661321,100470|100484|101026|101027|201477,complete,playbyplay_inferred,100414|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,366,101027,Kristin Haynie,1611661330,Atlanta Dream,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20080523,ATL,DET,2008,1020800015366,17540,validated,,0,matched,playbyplayv2,1611661321,100484|100812|101027|201067|201477,complete,playbyplay_inferred,100414|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800018,3,101027,Kristin Haynie,1611661330,Atlanta Dream,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,10208000183,350,validated,,0,matched,playbyplayv2,1611661320,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,15,101027,Kristin Haynie,1611661330,Atlanta Dream,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20080525,ATL,LAS,2008,102080001815,1150,validated,,0,matched,playbyplayv2,1611661320,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,211,101027,Kristin Haynie,1611661330,Atlanta Dream,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,20080525,ATL,LAS,2008,1020800018211,12230,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,259,101027,Kristin Haynie,1611661330,Atlanta Dream,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20080525,ATL,LAS,2008,1020800018259,14750,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800022,189,101027,Kristin Haynie,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,0,20080527,WAS,ATL,2008,1020800022189,12000,validated,,0,matched,playbyplayv2,1611661322,100484|100796|100812|101027|201067,complete,playbyplay_inferred,100412|100556|100935|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800022,291,101027,Kristin Haynie,1611661330,Atlanta Dream,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,0,20080527,WAS,ATL,2008,1020800022291,18580,validated,,0,matched,playbyplayv2,1611661322,100470|100796|101027|101080|201477,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800034,76,101027,Kristin Haynie,1611661330,Atlanta Dream,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,95,1,0,20080603,ATL,MIN,2008,102080003476,4870,validated,,0,matched,playbyplayv2,1611661324,100484|101026|101027|101080|201477,complete,playbyplay_inferred,100552|200671|201498|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800034,92,101027,Kristin Haynie,1611661330,Atlanta Dream,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,97,1,0,20080603,ATL,MIN,2008,102080003492,5630,validated,,0,matched,playbyplayv2,1611661324,101026|101027|101080|200685|201514,complete,playbyplay_inferred,100552|100933|201498|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800034,290,101027,Kristin Haynie,1611661330,Atlanta Dream,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20080603,ATL,MIN,2008,1020800034290,18390,validated,,0,matched,playbyplayv2,1611661324,100470|100484|101027|101080|201477,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800042,117,101027,Kristin Haynie,1611661330,Atlanta Dream,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008,1020800042117,5990,validated,,0,matched,playbyplayv2,1611661329,101026|101027|101080|201477|201514,complete,playbyplay_inferred,100834|100939|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800047,180,101027,Kristin Haynie,1611661330,Atlanta Dream,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20080607,CHI,ATL,2008,1020800047180,10990,validated,,0,matched,playbyplayv2,1611661329,101027|101029|101080|200685|201514,complete,playbyplay_inferred,100433|100834|100939|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800054,102,101027,Kristin Haynie,1611661330,Atlanta Dream,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,ATL,NYL,2008,1020800054102,7450,validated,,0,matched,playbyplayv2,1611661313,100484|101026|101027|201067|201514,complete,playbyplay_inferred,100835|101049|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800059,70,101027,Kristin Haynie,1611661330,Atlanta Dream,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008,102080005970,5060,validated,,0,matched,playbyplayv2,1611661325,101026|101027|101029|201056|201477,complete,playbyplay_inferred,100628|100666|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800068,162,101027,Kristin Haynie,1611661330,Atlanta Dream,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,1,20080616,HOU,ATL,2008,1020800068162,7850,validated,100484,1,matched,playbyplayv2,1611661316,100470|100484|101027|201067|201477,complete,playbyplay_inferred,100012|100076|100410|100729|201493,complete,playbyplay_inferred
