GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800031,98,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008,102080003198,5220,validated,201499,1,matched,playbyplayv2,1611661317,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100236|100494|100920|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,108,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20080531,MIN,PHO,2008,1020800031108,5640,validated,201499,1,matched,playbyplayv2,1611661317,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100236|100494|100920|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,124,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20080531,MIN,PHO,2008,1020800031124,6340,validated,201499,1,matched,playbyplayv2,1611661317,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100236|100494|100920|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800031,217,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20080531,MIN,PHO,2008,1020800031217,11560,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201498|201499|201501,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800031,284,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008,1020800031284,15020,validated,201499,1,matched,playbyplayv2,1611661317,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800051,50,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,0,20080608,MIN,SAN,2008,102080005150,3580,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201049|201499|201500,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800051,70,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,102080005170,5590,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201499|201500|201501,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800058,73,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080612,MIN,SAC,2008,102080005873,4310,validated,,0,matched,playbyplayv2,1611661318,100933|200671|201498|201499|201501,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800076,160,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,20080620,DET,MIN,2008,1020800076160,9160,validated,100932,1,matched,playbyplayv2,1611661321,100493|100932|100933|200671|201499,complete,playbyplay_inferred,100404|100639|100888|101025|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800076,164,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,1020800076164,9520,validated,100932,1,matched,playbyplayv2,1611661321,100493|100932|100933|200671|201499,complete,playbyplay_inferred,100404|100639|100888|101025|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800076,168,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,1020800076168,9840,validated,201499,1,matched,playbyplayv2,1611661321,100493|100932|100933|200671|201499,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800076,180,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,40,1,1,20080620,DET,MIN,2008,1020800076180,10750,validated,201501,1,matched,playbyplayv2,1611661321,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800076,182,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,1,20080620,DET,MIN,2008,1020800076182,11100,validated,201501,1,matched,playbyplayv2,1611661321,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800076,275,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,DET,MIN,2008,1020800076275,15840,validated,,0,matched,playbyplayv2,1611661321,100552|100933|200671|201049|201499,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800076,277,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,DET,MIN,2008,1020800076277,15870,validated,,0,matched,playbyplayv2,1611661321,100552|100933|200671|201049|201499,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800081,93,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080621,MIN,HOU,2008,102080008193,5480,validated,,0,matched,playbyplayv2,1611661316,100933|201046|201049|201499|201501,complete,playbyplay_inferred,100076|100729|100731|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800081,96,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20080621,MIN,HOU,2008,102080008196,5730,validated,,0,matched,playbyplayv2,1611661316,100933|201046|201049|201499|201501,complete,playbyplay_inferred,100076|100729|100731|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800090,153,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20080624,MIN,NYL,2008,1020800090153,9190,validated,,0,matched,playbyplayv2,1611661313,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100835|101019|101028|101047|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800090,162,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,3,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20080624,MIN,NYL,2008,1020800090162,9700,validated,201046,1,matched,playbyplayv2,1611661313,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100835|101019|101028|101047|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800090,402,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,MIN,NYL,2008,1020800090402,22840,validated,200671,1,matched,playbyplayv2,1611661313,100552|100933|200671|201046|201499,complete,playbyplay_inferred,101028|101047|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800094,78,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20080626,MIN,SAC,2008,102080009478,4790,validated,,0,matched,playbyplayv2,1611661318,100932|100933|200671|201046|201499,complete,playbyplay_inferred,100874|101040|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800094,80,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,MIN,SAC,2008,102080009480,4840,validated,201499,1,matched,playbyplayv2,1611661318,100932|100933|200671|201046|201499,complete,playbyplay_inferred,100874|101040|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800094,87,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,MIN,SAC,2008,102080009487,5420,validated,201499,1,matched,playbyplayv2,1611661318,100932|100933|200671|201046|201499,complete,playbyplay_inferred,100919|101040|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800108,34,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20080701,MIN,CHI,2008,102080010834,2220,validated,,0,matched,playbyplayv2,1611661329,100493|100932|100933|200671|201049,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800108,38,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20080701,MIN,CHI,2008,102080010838,2480,validated,201049,1,matched,playbyplayv2,1611661329,100493|100932|100933|200671|201049,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800108,50,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20080701,MIN,CHI,2008,102080010850,3260,validated,,0,matched,playbyplayv2,1611661329,100493|100932|100933|200671|201049,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800108,66,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,102080010866,3870,validated,,0,matched,playbyplayv2,1611661329,100933|200671|201049|201499|201501,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800108,81,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20080701,MIN,CHI,2008,102080010881,4940,validated,,0,matched,playbyplayv2,1611661329,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800108,83,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,102080010883,4960,validated,,0,matched,playbyplayv2,1611661329,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800108,160,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20080701,MIN,CHI,2008,1020800108160,8610,validated,100552,1,matched,playbyplayv2,1611661329,100493|100552|100933|201046|201499,complete,playbyplay_inferred,100384|100433|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800108,164,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20080701,MIN,CHI,2008,1020800108164,9140,validated,201046,1,matched,playbyplayv2,1611661329,100493|100552|100933|201046|201499,complete,playbyplay_inferred,100384|100433|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800108,166,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20080701,MIN,CHI,2008,1020800108166,9430,validated,,0,matched,playbyplayv2,1611661329,100493|100552|100933|201046|201499,complete,playbyplay_inferred,100384|100433|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800108,290,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20080701,MIN,CHI,2008,1020800108290,16980,validated,,0,matched,playbyplayv2,1611661329,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800116,53,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,LAS,MIN,2008,102080011653,2790,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800116,69,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20080703,LAS,MIN,2008,102080011669,3930,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100003|100396|100930|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800116,317,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20080703,LAS,MIN,2008,1020800116317,17560,validated,201499,1,matched,playbyplayv2,1611661320,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100003|100651|100930|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800121,333,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20080705,SEA,MIN,2008,1020800121333,18870,validated,,0,matched,playbyplayv2,1611661328,100883|100933|201046|201499|201501,complete,playbyplay_inferred,100721|101030|101032|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800121,361,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20080705,SEA,MIN,2008,1020800121361,20460,validated,,0,matched,playbyplayv2,1611661328,100883|100933|201046|201499|201501,complete,playbyplay_inferred,100640|101030|101032|201067|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800129,42,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20080709,MIN,ATL,2008,102080012942,3000,validated,,0,matched,playbyplayv2,1611661330,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100484|100796|101026|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800129,46,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20080709,MIN,ATL,2008,102080012946,3190,validated,,0,matched,playbyplayv2,1611661330,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100484|100796|101026|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800129,57,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20080709,MIN,ATL,2008,102080012957,3910,validated,,0,matched,playbyplayv2,1611661330,100493|100933|200671|201499|201500,complete,playbyplay_inferred,100484|100796|101026|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800129,61,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20080709,MIN,ATL,2008,102080012961,4320,validated,,0,matched,playbyplayv2,1611661330,100493|100933|200671|201499|201500,complete,playbyplay_inferred,100484|100796|101026|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800129,218,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20080709,MIN,ATL,2008,1020800129218,14480,validated,,0,matched,playbyplayv2,1611661330,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100484|100796|101026|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800129,224,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20080709,MIN,ATL,2008,1020800129224,14710,validated,201049,1,matched,playbyplayv2,1611661330,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100484|101026|101027|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800129,228,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20080709,MIN,ATL,2008,1020800129228,15020,validated,201049,1,matched,playbyplayv2,1611661330,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100484|101026|101027|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800138,104,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,MIN,HOU,2008,1020800138104,6160,validated,,0,matched,playbyplayv2,1611661316,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100008|100410|100729|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800138,110,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,20080712,MIN,HOU,2008,1020800138110,6490,validated,,0,matched,playbyplayv2,1611661316,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100008|100410|100729|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800138,116,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20080712,MIN,HOU,2008,1020800138116,6980,validated,,0,matched,playbyplayv2,1611661316,100493|100933|200671|201499|201501,complete,playbyplay_inferred,100008|100410|100729|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800138,288,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20080712,MIN,HOU,2008,1020800138288,17120,validated,201501,1,matched,playbyplayv2,1611661316,100493|100933|200671|201499|201501,complete,playbyplay_inferred,101023|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800148,60,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20080717,HOU,MIN,2008,102080014860,5000,validated,,0,matched,playbyplayv2,1611661316,100493|100552|100933|200671|201499,complete,playbyplay_inferred,100008|100076|100410|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800148,67,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20080717,HOU,MIN,2008,102080014867,5260,validated,,0,matched,playbyplayv2,1611661316,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100076|100731|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800148,70,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,102080014870,5590,validated,201046,1,matched,playbyplayv2,1611661316,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100076|100729|100731|201492|201493,complete,playbyplay_inferred
