GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800051,204,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,184,1,0,20080608,MIN,SAN,2008,1020800051204,13960,validated,,0,matched,playbyplayv2,1611661319,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800051,303,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,192,1,1,20080608,MIN,SAN,2008,1020800051303,20060,validated,201499,1,matched,playbyplayv2,1611661319,100932|200671|201049|201499|201501,complete,playbyplay_inferred,100103|100342|100445|100656|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800051,322,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,46,1,1,20080608,MIN,SAN,2008,1020800051322,21630,validated,201501,1,matched,playbyplayv2,1611661319,100932|200671|201049|201499|201501,complete,playbyplay_inferred,100342|100445|100457|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800052,204,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,0,20080610,MIN,CON,2008,1020800052204,12770,validated,,0,matched,playbyplayv2,1611661323,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800058,19,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,7,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20080612,MIN,SAC,2008,102080005819,1310,validated,200671,1,matched,playbyplayv2,1611661318,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800058,125,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,86,1,1,20080612,MIN,SAC,2008,1020800058125,6480,validated,201499,1,matched,playbyplayv2,1611661318,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100526|100874|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800058,227,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,123,1,1,20080612,MIN,SAC,2008,1020800058227,11230,validated,100493,1,matched,playbyplayv2,1611661318,100493|100552|100932|200671|201049,complete,playbyplay_inferred,100944|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800058,266,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,0,20080612,MIN,SAC,2008,1020800058266,14250,validated,,0,matched,playbyplayv2,1611661318,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800058,276,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,5,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080612,MIN,SAC,2008,1020800058276,14590,validated,201500,1,matched,playbyplayv2,1611661318,100493|200671|201049|201500|201501,complete,playbyplay_inferred,100874|100919|101040|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800064,39,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20080614,NYL,MIN,2008,102080006439,3080,validated,,0,matched,playbyplayv2,1611661313,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800064,107,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,0,20080614,NYL,MIN,2008,1020800064107,8020,validated,,0,matched,playbyplayv2,1611661313,100493|100552|201049|201499|201501,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800064,305,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20080614,NYL,MIN,2008,1020800064305,20400,validated,,0,matched,playbyplayv2,1611661313,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100835|100937|101019|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800076,10,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,171,1,0,20080620,DET,MIN,2008,102080007610,990,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800076,19,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,1,20080620,DET,MIN,2008,102080007619,1630,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800076,24,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20080620,DET,MIN,2008,102080007624,1920,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800076,219,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,104,1,1,20080620,DET,MIN,2008,1020800076219,13390,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800076,285,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,54,1,0,20080620,DET,MIN,2008,1020800076285,16520,validated,,0,matched,playbyplayv2,1611661321,200671|201049|201499|201500|201501,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800081,82,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,0,20080621,MIN,HOU,2008,102080008182,5060,validated,,0,matched,playbyplayv2,1611661316,100933|201046|201049|201499|201501,complete,playbyplay_inferred,100076|100729|100731|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800081,99,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20080621,MIN,HOU,2008,102080008199,5990,validated,,0,matched,playbyplayv2,1611661316,100933|201046|201049|201499|201501,complete,playbyplay_inferred,100076|100729|100731|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800081,167,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080621,MIN,HOU,2008,1020800081167,9720,validated,,0,matched,playbyplayv2,1611661316,100552|100932|200671|201049|201499,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800081,193,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,17,1,1,20080621,MIN,HOU,2008,1020800081193,10650,validated,200671,1,matched,playbyplayv2,1611661316,100552|100932|200671|201049|201499,complete,playbyplay_inferred,100076|100410|100731|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800081,220,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,28,1,0,20080621,MIN,HOU,2008,1020800081220,11990,validated,,0,matched,playbyplayv2,1611661316,100552|100932|200671|201049|201499,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800090,218,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,MIN,NYL,2008,1020800090218,12790,validated,200671,1,matched,playbyplayv2,1611661313,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800094,4,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,0,20080626,MIN,SAC,2008,10208000944,310,validated,,0,matched,playbyplayv2,1611661318,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800094,111,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,MIN,SAC,2008,1020800094111,6900,validated,201499,1,matched,playbyplayv2,1611661318,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800094,125,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,MIN,SAC,2008,1020800094125,7510,validated,,0,matched,playbyplayv2,1611661318,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800094,142,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,120,1,1,20080626,MIN,SAC,2008,1020800094142,8800,validated,,0,matched,playbyplayv2,1611661318,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800094,231,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,1,20080626,MIN,SAC,2008,1020800094231,14210,validated,100493,1,matched,playbyplayv2,1611661318,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800094,256,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,133,1,0,20080626,MIN,SAC,2008,1020800094256,15600,validated,,0,matched,playbyplayv2,1611661318,100493|100932|201049|201499|201500,complete,playbyplay_inferred,100234|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800094,261,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20080626,MIN,SAC,2008,1020800094261,15840,validated,,0,matched,playbyplayv2,1611661318,100493|100932|201049|201499|201500,complete,playbyplay_inferred,100234|101040|200684|201494|201509,complete,playbyplay_inferred
