GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,29,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,207,1,1,20080517,SAC,SAN,2008,102080000529,2280,validated,100457,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,66,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,215,1,0,20080517,SAC,SAN,2008,102080000566,4360,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|201478,complete,playbyplay_inferred,100526|100919|200683|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,163,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005163,9420,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100526|100919|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800005,191,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20080517,SAC,SAN,2008,1020800005191,10470,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|200674|201529,complete,playbyplay_inferred,100526|100874|201509|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,282,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20080517,SAC,SAN,2008,1020800005282,15100,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100234|100919|100944|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800005,312,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,173,1,0,20080517,SAC,SAN,2008,1020800005312,16640,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|101021,complete,playbyplay_inferred,100919|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800009,59,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20080520,SAN,PHO,2008,102080000959,1620,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100457|100656|101021,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,183,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20080520,SAN,PHO,2008,1020800009183,8040,validated,100659,1,matched,playbyplayv2,1611661317,100103|100342|100457|100656|100659,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800009,217,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20080520,SAN,PHO,2008,1020800009217,9830,validated,100103,1,matched,playbyplayv2,1611661317,100103|100342|100656|200674|201478,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800009,228,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20080520,SAN,PHO,2008,1020800009228,10260,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100236|100494|100627|100920|200665,complete,playbyplay_inferred
