GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,63,201492,Matee Ajavon,1611661316,Houston Comets,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20080517,DET,HOU,2008,102080000163,3550,validated,,0,matched,playbyplayv2,1611661321,100012|100410|100729|101023|201492,complete,playbyplay_inferred,100404|100639|100843|100883|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,71,201492,Matee Ajavon,1611661316,Houston Comets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,20080517,DET,HOU,2008,102080000171,4160,validated,,0,matched,playbyplayv2,1611661321,100012|100410|100729|101023|201492,complete,playbyplay_inferred,100404|100639|100843|100883|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,73,201492,Matee Ajavon,1611661316,Houston Comets,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,1,20080517,DET,HOU,2008,102080000173,4220,validated,,0,matched,playbyplayv2,1611661321,100012|100410|100729|101023|201492,complete,playbyplay_inferred,100404|100639|100843|100883|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,176,201492,Matee Ajavon,1611661316,Houston Comets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001176,10420,validated,201493,1,matched,playbyplayv2,1611661321,100076|100729|101023|201492|201493,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,273,201492,Matee Ajavon,1611661316,Houston Comets,3,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20080517,DET,HOU,2008,1020800001273,15480,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|101023|201492,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,275,201492,Matee Ajavon,1611661316,Houston Comets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,199,1,0,20080517,DET,HOU,2008,1020800001275,15780,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|101023|201492,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,288,201492,Matee Ajavon,1611661316,Houston Comets,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20080517,DET,HOU,2008,1020800001288,16310,validated,,0,matched,playbyplayv2,1611661321,100008|100076|201492|201493|201531,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,294,201492,Matee Ajavon,1611661316,Houston Comets,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001294,16580,validated,,0,matched,playbyplayv2,1611661321,100008|100076|201492|201493|201531,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,314,201492,Matee Ajavon,1611661316,Houston Comets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20080517,DET,HOU,2008,1020800001314,17630,validated,,0,matched,playbyplayv2,1611661321,100008|100076|100410|201492|201531,complete,playbyplay_inferred,100404|100414|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,348,201492,Matee Ajavon,1611661316,Houston Comets,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,20080517,DET,HOU,2008,1020800001348,18910,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
