GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800006,367,200676,Candice Dupree,1611661329,Chicago Sky,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20080517,SEA,CHI,2008,1020800006367,20080,validated,,0,matched,playbyplayv2,1611661328,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800013,133,200676,Candice Dupree,1611661329,Chicago Sky,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013133,7760,validated,100384,1,matched,playbyplayv2,1611661318,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100234|100919|200679|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800013,154,200676,Candice Dupree,1611661329,Chicago Sky,2,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20080522,CHI,SAC,2008,1020800013154,8960,validated,201048,1,matched,playbyplayv2,1611661318,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100234|100874|200679|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800013,174,200676,Candice Dupree,1611661329,Chicago Sky,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013174,10420,validated,201048,1,matched,playbyplayv2,1611661318,100834|200676|201048|201480|201481,complete,playbyplay_inferred,100234|100526|100874|100944|200679,complete,playbyplay_inferred
Shot Chart Detail,1020800013,215,200676,Candice Dupree,1611661329,Chicago Sky,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013215,12230,validated,100384,1,matched,playbyplayv2,1611661318,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800013,316,200676,Candice Dupree,1611661329,Chicago Sky,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013316,19130,validated,201481,1,matched,playbyplayv2,1611661318,100384|100952|200676|201480|201481,complete,playbyplay_inferred,100919|100944|201509|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800013,384,200676,Candice Dupree,1611661329,Chicago Sky,4,1,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,1,20080522,CHI,SAC,2008,1020800013384,23140,validated,100384,1,matched,playbyplayv2,1611661318,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800025,17,200676,Candice Dupree,1611661329,Chicago Sky,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-16,1,0,20080529,CHI,MIN,2008,102080002517,820,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,118,200676,Candice Dupree,1611661329,Chicago Sky,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025118,7260,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100834|200676|201048,complete,playbyplay_inferred,100552|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,124,200676,Candice Dupree,1611661329,Chicago Sky,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,CHI,MIN,2008,1020800025124,7550,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100834|200676|201048,complete,playbyplay_inferred,100552|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,128,200676,Candice Dupree,1611661329,Chicago Sky,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,125,1,1,20080529,CHI,MIN,2008,1020800025128,8010,validated,100384,1,matched,playbyplayv2,1611661324,100384|100834|200676|201048|201480,complete,playbyplay_inferred,100552|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,143,200676,Candice Dupree,1611661329,Chicago Sky,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0,20080529,CHI,MIN,2008,1020800025143,9330,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100933|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800025,196,200676,Candice Dupree,1611661329,Chicago Sky,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20080529,CHI,MIN,2008,1020800025196,12120,validated,100384,1,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,215,200676,Candice Dupree,1611661329,Chicago Sky,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,0,20080529,CHI,MIN,2008,1020800025215,13980,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,251,200676,Candice Dupree,1611661329,Chicago Sky,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080529,CHI,MIN,2008,1020800025251,15930,validated,,0,matched,playbyplayv2,1611661324,100433|100834|100952|200676|201481,complete,playbyplay_inferred,100493|100932|201498|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,371,200676,Candice Dupree,1611661329,Chicago Sky,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,164,1,1,20080529,CHI,MIN,2008,1020800025371,22980,validated,100384,1,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800025,382,200676,Candice Dupree,1611661329,Chicago Sky,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20080529,CHI,MIN,2008,1020800025382,23670,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800025,399,200676,Candice Dupree,1611661329,Chicago Sky,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,20080529,CHI,MIN,2008,1020800025399,23870,validated,,0,matched,playbyplayv2,1611661324,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800032,9,200676,Candice Dupree,1611661329,Chicago Sky,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,10208000329,700,validated,100952,1,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,28,200676,Candice Dupree,1611661329,Chicago Sky,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003228,2190,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,31,200676,Candice Dupree,1611661329,Chicago Sky,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,0,20080601,CHI,CON,2008,102080003231,2530,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,58,200676,Candice Dupree,1611661329,Chicago Sky,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20080601,CHI,CON,2008,102080003258,3890,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100723|100915|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,127,200676,Candice Dupree,1611661329,Chicago Sky,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20080601,CHI,CON,2008,1020800032127,7160,validated,,0,matched,playbyplayv2,1611661323,100834|100939|200676|201048|201480,complete,playbyplay_inferred,100347|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800032,130,200676,Candice Dupree,1611661329,Chicago Sky,2,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,1,20080601,CHI,CON,2008,1020800032130,7550,validated,,0,matched,playbyplayv2,1611661323,100834|100939|200676|201048|201480,complete,playbyplay_inferred,100347|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800032,151,200676,Candice Dupree,1611661329,Chicago Sky,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20080601,CHI,CON,2008,1020800032151,8770,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,203,200676,Candice Dupree,1611661329,Chicago Sky,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032203,11660,validated,100834,1,matched,playbyplayv2,1611661323,100834|100939|100952|200676|201480,complete,playbyplay_inferred,100723|100915|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800032,261,200676,Candice Dupree,1611661329,Chicago Sky,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,1020800032261,15850,validated,100952,1,matched,playbyplayv2,1611661323,100834|100939|100952|200676|201480,complete,playbyplay_inferred,100725|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800032,333,200676,Candice Dupree,1611661329,Chicago Sky,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,1020800032333,19980,validated,,0,matched,playbyplayv2,1611661323,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800032,343,200676,Candice Dupree,1611661329,Chicago Sky,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,1,20080601,CHI,CON,2008,1020800032343,20570,validated,100384,1,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800032,357,200676,Candice Dupree,1611661329,Chicago Sky,4,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,1020800032357,21310,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800032,368,200676,Candice Dupree,1611661329,Chicago Sky,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20080601,CHI,CON,2008,1020800032368,21810,validated,,0,matched,playbyplayv2,1611661323,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800036,6,200676,Candice Dupree,1611661329,Chicago Sky,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20080603,CHI,LAS,2008,10208000366,770,validated,,0,matched,playbyplayv2,1611661320,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,35,200676,Candice Dupree,1611661329,Chicago Sky,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,102080003635,2440,validated,,0,matched,playbyplayv2,1611661320,100384|100939|200676|201048|201480,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,106,200676,Candice Dupree,1611661329,Chicago Sky,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036106,6110,validated,100834,1,matched,playbyplayv2,1611661320,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100396|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800036,110,200676,Candice Dupree,1611661329,Chicago Sky,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,1,20080603,CHI,LAS,2008,1020800036110,6550,validated,,0,matched,playbyplayv2,1611661320,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100396|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800036,170,200676,Candice Dupree,1611661329,Chicago Sky,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,120,1,0,20080603,CHI,LAS,2008,1020800036170,10740,validated,,0,matched,playbyplayv2,1611661320,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100003|100685|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,174,200676,Candice Dupree,1611661329,Chicago Sky,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036174,10920,validated,100384,1,matched,playbyplayv2,1611661320,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100003|100685|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,181,200676,Candice Dupree,1611661329,Chicago Sky,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20080603,CHI,LAS,2008,1020800036181,11310,validated,,0,matched,playbyplayv2,1611661320,100384|100834|200676|201048|201480,complete,playbyplay_inferred,100003|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,188,200676,Candice Dupree,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,140,1,0,20080603,CHI,LAS,2008,1020800036188,12000,validated,,0,matched,playbyplayv2,1611661320,100384|100834|200676|201048|201480,complete,playbyplay_inferred,100199|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,194,200676,Candice Dupree,1611661329,Chicago Sky,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036194,12240,validated,,0,matched,playbyplayv2,1611661320,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,219,200676,Candice Dupree,1611661329,Chicago Sky,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,0,20080603,CHI,LAS,2008,1020800036219,13830,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,231,200676,Candice Dupree,1611661329,Chicago Sky,3,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036231,14450,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,271,200676,Candice Dupree,1611661329,Chicago Sky,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036271,16420,validated,,0,matched,playbyplayv2,1611661320,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100199|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,287,200676,Candice Dupree,1611661329,Chicago Sky,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036287,17290,validated,100939,1,matched,playbyplayv2,1611661320,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100199|100396|100651|100988|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800036,290,200676,Candice Dupree,1611661329,Chicago Sky,3,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036290,17700,validated,,0,matched,playbyplayv2,1611661320,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100199|100396|100651|100988|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800036,326,200676,Candice Dupree,1611661329,Chicago Sky,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036326,19640,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100834|100952|200676,complete,playbyplay_inferred,100003|100199|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,341,200676,Candice Dupree,1611661329,Chicago Sky,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20080603,CHI,LAS,2008,1020800036341,20520,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,344,200676,Candice Dupree,1611661329,Chicago Sky,4,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20080603,CHI,LAS,2008,1020800036344,20860,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,362,200676,Candice Dupree,1611661329,Chicago Sky,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036362,22220,validated,100384,1,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100685|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,372,200676,Candice Dupree,1611661329,Chicago Sky,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20080603,CHI,LAS,2008,1020800036372,22830,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100685|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800036,420,200676,Candice Dupree,1611661329,Chicago Sky,5,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,0,20080603,CHI,LAS,2008,1020800036420,24550,validated,,0,matched,playbyplayv2,1611661320,100433|100834|100939|100952|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800036,430,200676,Candice Dupree,1611661329,Chicago Sky,5,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20080603,CHI,LAS,2008,1020800036430,24990,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800036,471,200676,Candice Dupree,1611661329,Chicago Sky,5,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036471,26880,validated,100384,1,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800042,19,200676,Candice Dupree,1611661329,Chicago Sky,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008,102080004219,1180,validated,100433,1,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
