GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800061,48,200689,Nikki Blue,1611661322,Washington Mystics,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,199,1,0,20080613,CHI,WAS,2008-09
Shot Chart Detail,1020800061,157,200689,Nikki Blue,1611661322,Washington Mystics,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20080613,CHI,WAS,2008-09
Shot Chart Detail,1020800061,290,200689,Nikki Blue,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,59,1,0,20080613,CHI,WAS,2008-09
Shot Chart Detail,1020800072,180,200689,Nikki Blue,1611661322,Washington Mystics,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008-09
Shot Chart Detail,1020800072,184,200689,Nikki Blue,1611661322,Washington Mystics,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,0,20080618,HOU,WAS,2008-09
Shot Chart Detail,1020800072,218,200689,Nikki Blue,1611661322,Washington Mystics,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,196,1,1,20080618,HOU,WAS,2008-09
Shot Chart Detail,1020800072,298,200689,Nikki Blue,1611661322,Washington Mystics,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20080618,HOU,WAS,2008-09
Shot Chart Detail,1020800075,95,200689,Nikki Blue,1611661322,Washington Mystics,1,0,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,1,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800075,204,200689,Nikki Blue,1611661322,Washington Mystics,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,0,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800075,408,200689,Nikki Blue,1611661322,Washington Mystics,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,82,1,0,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800075,451,200689,Nikki Blue,1611661322,Washington Mystics,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800088,63,200689,Nikki Blue,1611661322,Washington Mystics,1,3,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,79,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,139,200689,Nikki Blue,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,352,200689,Nikki Blue,1611661322,Washington Mystics,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,104,1,0,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800097,130,200689,Nikki Blue,1611661322,Washington Mystics,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20080626,LAS,WAS,2008-09
Shot Chart Detail,1020800097,153,200689,Nikki Blue,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20080626,LAS,WAS,2008-09
Shot Chart Detail,1020800097,245,200689,Nikki Blue,1611661322,Washington Mystics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,207,1,1,20080626,LAS,WAS,2008-09
Shot Chart Detail,1020800097,428,200689,Nikki Blue,1611661322,Washington Mystics,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,104,1,0,20080626,LAS,WAS,2008-09
Shot Chart Detail,1020800097,514,200689,Nikki Blue,1611661322,Washington Mystics,5,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,222,1,0,20080626,LAS,WAS,2008-09
Shot Chart Detail,1020800105,43,200689,Nikki Blue,1611661322,Washington Mystics,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,SEA,WAS,2008-09
Shot Chart Detail,1020800105,202,200689,Nikki Blue,1611661322,Washington Mystics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20080629,SEA,WAS,2008-09
Shot Chart Detail,1020800105,373,200689,Nikki Blue,1611661322,Washington Mystics,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20080629,SEA,WAS,2008-09
Shot Chart Detail,1020800110,30,200689,Nikki Blue,1611661322,Washington Mystics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,1,20080701,SAC,WAS,2008-09
Shot Chart Detail,1020800110,113,200689,Nikki Blue,1611661322,Washington Mystics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20080701,SAC,WAS,2008-09
Shot Chart Detail,1020800110,227,200689,Nikki Blue,1611661322,Washington Mystics,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20080701,SAC,WAS,2008-09
Shot Chart Detail,1020800122,22,200689,Nikki Blue,1611661322,Washington Mystics,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20080706,WAS,SAN,2008-09
Shot Chart Detail,1020800122,108,200689,Nikki Blue,1611661322,Washington Mystics,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-37,1,0,20080706,WAS,SAN,2008-09
Shot Chart Detail,1020800122,192,200689,Nikki Blue,1611661322,Washington Mystics,3,9,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,1,20080706,WAS,SAN,2008-09
Shot Chart Detail,1020800125,9,200689,Nikki Blue,1611661322,Washington Mystics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,24,200689,Nikki Blue,1611661322,Washington Mystics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,133,1,0,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,208,200689,Nikki Blue,1611661322,Washington Mystics,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,226,200689,Nikki Blue,1611661322,Washington Mystics,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,242,200689,Nikki Blue,1611661322,Washington Mystics,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,0,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800134,106,200689,Nikki Blue,1611661322,Washington Mystics,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,214,1,0,20080711,DET,WAS,2008-09
Shot Chart Detail,1020800134,218,200689,Nikki Blue,1611661322,Washington Mystics,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,0,20080711,DET,WAS,2008-09
Shot Chart Detail,1020800134,314,200689,Nikki Blue,1611661322,Washington Mystics,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008-09
Shot Chart Detail,1020800141,9,200689,Nikki Blue,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,81,1,0,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800141,116,200689,Nikki Blue,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,224,1,0,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800141,141,200689,Nikki Blue,1611661322,Washington Mystics,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800141,197,200689,Nikki Blue,1611661322,Washington Mystics,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800141,248,200689,Nikki Blue,1611661322,Washington Mystics,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800141,255,200689,Nikki Blue,1611661322,Washington Mystics,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,225,1,1,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800141,296,200689,Nikki Blue,1611661322,Washington Mystics,3,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800141,334,200689,Nikki Blue,1611661322,Washington Mystics,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,1,20080713,WAS,CON,2008-09
Shot Chart Detail,1020800149,12,200689,Nikki Blue,1611661322,Washington Mystics,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,1,20080717,NYL,WAS,2008-09
Shot Chart Detail,1020800149,96,200689,Nikki Blue,1611661322,Washington Mystics,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,0,20080717,NYL,WAS,2008-09
Shot Chart Detail,1020800149,224,200689,Nikki Blue,1611661322,Washington Mystics,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008-09
Shot Chart Detail,1020800151,3,200689,Nikki Blue,1611661322,Washington Mystics,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,0,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,18,200689,Nikki Blue,1611661322,Washington Mystics,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,201,1,1,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,124,200689,Nikki Blue,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,148,200689,Nikki Blue,1611661322,Washington Mystics,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,0,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,153,200689,Nikki Blue,1611661322,Washington Mystics,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,209,200689,Nikki Blue,1611661322,Washington Mystics,2,2,11,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,1,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,264,200689,Nikki Blue,1611661322,Washington Mystics,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,187,1,1,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,288,200689,Nikki Blue,1611661322,Washington Mystics,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,0,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,361,200689,Nikki Blue,1611661322,Washington Mystics,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800151,371,200689,Nikki Blue,1611661322,Washington Mystics,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20080718,WAS,DET,2008-09
Shot Chart Detail,1020800160,62,200689,Nikki Blue,1611661322,Washington Mystics,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,392,200689,Nikki Blue,1611661322,Washington Mystics,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800160,438,200689,Nikki Blue,1611661322,Washington Mystics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,219,1,1,20080720,WAS,SEA,2008-09
Shot Chart Detail,1020800167,8,200689,Nikki Blue,1611661322,Washington Mystics,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,0,20080723,WAS,NYL,2008-09
Shot Chart Detail,1020800167,40,200689,Nikki Blue,1611661322,Washington Mystics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,0,20080723,WAS,NYL,2008-09
Shot Chart Detail,1020800167,192,200689,Nikki Blue,1611661322,Washington Mystics,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20080723,WAS,NYL,2008-09
Shot Chart Detail,1020800174,228,200689,Nikki Blue,1611661322,Washington Mystics,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,260,200689,Nikki Blue,1611661322,Washington Mystics,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800180,23,200689,Nikki Blue,1611661322,Washington Mystics,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,1,20080727,WAS,CON,2008-09
Shot Chart Detail,1020800180,87,200689,Nikki Blue,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-26,1,0,20080727,WAS,CON,2008-09
Shot Chart Detail,1020800180,122,200689,Nikki Blue,1611661322,Washington Mystics,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20080727,WAS,CON,2008-09
Shot Chart Detail,1020800180,209,200689,Nikki Blue,1611661322,Washington Mystics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20080727,WAS,CON,2008-09
Shot Chart Detail,1020800180,356,200689,Nikki Blue,1611661322,Washington Mystics,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,169,1,0,20080727,WAS,CON,2008-09
Shot Chart Detail,1020800200,36,200689,Nikki Blue,1611661322,Washington Mystics,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20080902,WAS,IND,2008-09
Shot Chart Detail,1020800200,42,200689,Nikki Blue,1611661322,Washington Mystics,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20080902,WAS,IND,2008-09
Shot Chart Detail,1020800200,113,200689,Nikki Blue,1611661322,Washington Mystics,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,114,1,0,20080902,WAS,IND,2008-09
Shot Chart Detail,1020800220,275,200689,Nikki Blue,1611661322,Washington Mystics,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,158,1,0,20080909,CHI,WAS,2008-09
Shot Chart Detail,1020800225,339,200689,Nikki Blue,1611661322,Washington Mystics,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20080911,DET,WAS,2008-09
Shot Chart Detail,1020800232,97,200689,Nikki Blue,1611661322,Washington Mystics,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20080913,CON,WAS,2008-09
Shot Chart Detail,1020800232,101,200689,Nikki Blue,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,209,1,0,20080913,CON,WAS,2008-09
Shot Chart Detail,1020800232,175,200689,Nikki Blue,1611661322,Washington Mystics,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20080913,CON,WAS,2008-09
Shot Chart Detail,1020800232,339,200689,Nikki Blue,1611661322,Washington Mystics,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,0,20080913,CON,WAS,2008-09
Shot Chart Detail,1020800232,341,200689,Nikki Blue,1611661322,Washington Mystics,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20080913,CON,WAS,2008-09
Shot Chart Detail,1020800236,77,200689,Nikki Blue,1611661322,Washington Mystics,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20080914,WAS,MIN,2008-09
Shot Chart Detail,1020800236,103,200689,Nikki Blue,1611661322,Washington Mystics,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,0,20080914,WAS,MIN,2008-09
Shot Chart Detail,1020800236,113,200689,Nikki Blue,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,225,1,1,20080914,WAS,MIN,2008-09
Shot Chart Detail,1020800236,228,200689,Nikki Blue,1611661322,Washington Mystics,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20080914,WAS,MIN,2008-09
