GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,13,200704,Kerri Gardin,1611661323,Connecticut Sun,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20080517,CON,ATL,2008,102080000313,980,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,24,200704,Kerri Gardin,1611661323,Connecticut Sun,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20080517,CON,ATL,2008,102080000324,1920,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,44,200704,Kerri Gardin,1611661323,Connecticut Sun,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20080517,CON,ATL,2008,102080000344,3060,validated,100915,1,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,154,200704,Kerri Gardin,1611661323,Connecticut Sun,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20080517,CON,ATL,2008,1020800003154,9380,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,200,200704,Kerri Gardin,1611661323,Connecticut Sun,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20080517,CON,ATL,2008,1020800003200,11610,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,224,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080517,CON,ATL,2008,1020800003224,12700,validated,100347,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,228,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20080517,CON,ATL,2008,1020800003228,13170,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800003,413,200704,Kerri Gardin,1611661323,Connecticut Sun,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20080517,CON,ATL,2008,1020800003413,22780,validated,,0,matched,playbyplayv2,1611661330,100725|200704|201484|201485|201535,complete,playbyplay_inferred,100470|100484|101026|101080|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,420,200704,Kerri Gardin,1611661323,Connecticut Sun,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,CON,ATL,2008,1020800003420,23140,validated,,0,matched,playbyplayv2,1611661330,200704|201483|201484|201485|201535,complete,playbyplay_inferred,100470|100484|101026|101080|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800007,195,200704,Kerri Gardin,1611661323,Connecticut Sun,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007195,12570,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
