GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,15,100008,Tamecka Dixon,1611661316,Houston Comets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,20080517,DET,HOU,2008,102080000115,1180,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,128,100008,Tamecka Dixon,1611661316,Houston Comets,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1,20080517,DET,HOU,2008,1020800001128,7700,validated,201492,1,matched,playbyplayv2,1611661321,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100414|100416|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,229,100008,Tamecka Dixon,1611661316,Houston Comets,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20080517,DET,HOU,2008,1020800001229,13020,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,250,100008,Tamecka Dixon,1611661316,Houston Comets,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20080517,DET,HOU,2008,1020800001250,14210,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800019,29,100008,Tamecka Dixon,1611661316,Houston Comets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20080525,WAS,HOU,2008,102080001929,1790,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800019,48,100008,Tamecka Dixon,1611661316,Houston Comets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20080525,WAS,HOU,2008,102080001948,3180,validated,201492,1,matched,playbyplayv2,1611661322,100008|100076|100729|201492|201493,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800019,63,100008,Tamecka Dixon,1611661316,Houston Comets,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,WAS,HOU,2008,102080001963,4150,validated,,0,matched,playbyplayv2,1611661322,100008|100076|101023|201492|201493,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800019,114,100008,Tamecka Dixon,1611661316,Houston Comets,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,1,20080525,WAS,HOU,2008,1020800019114,6610,validated,201493,1,matched,playbyplayv2,1611661322,100008|100076|101023|201492|201493,complete,playbyplay_inferred,100690|100747|200689|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800019,123,100008,Tamecka Dixon,1611661316,Houston Comets,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20080525,WAS,HOU,2008,1020800019123,7320,validated,,0,matched,playbyplayv2,1611661322,100008|100076|101023|201492|201493,complete,playbyplay_inferred,100690|100747|200689|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800019,210,100008,Tamecka Dixon,1611661316,Houston Comets,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,56,1,0,20080525,WAS,HOU,2008,1020800019210,13610,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100410|100729|201492,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
