GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,32,100012,Mwadi Mabika,1611661316,Houston Comets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,41,1,0,20080517,DET,HOU,2008,102080000132,2360,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800001,41,100012,Mwadi Mabika,1611661316,Houston Comets,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,102080000141,2770,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800001,220,100012,Mwadi Mabika,1611661316,Houston Comets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,77,1,1,20080517,DET,HOU,2008,1020800001220,12350,validated,100076,1,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,223,100012,Mwadi Mabika,1611661316,Houston Comets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,87,1,0,20080517,DET,HOU,2008,1020800001223,12710,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,240,100012,Mwadi Mabika,1611661316,Houston Comets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,40,1,0,20080517,DET,HOU,2008,1020800001240,13380,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,247,100012,Mwadi Mabika,1611661316,Houston Comets,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,0,20080517,DET,HOU,2008,1020800001247,13870,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,359,100012,Mwadi Mabika,1611661316,Houston Comets,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20080517,DET,HOU,2008,1020800001359,19640,validated,201492,1,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,365,100012,Mwadi Mabika,1611661316,Houston Comets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,1,20080517,DET,HOU,2008,1020800001365,20220,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,380,100012,Mwadi Mabika,1611661316,Houston Comets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,225,1,1,20080517,DET,HOU,2008,1020800001380,21120,validated,100410,1,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,384,100012,Mwadi Mabika,1611661316,Houston Comets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,209,1,0,20080517,DET,HOU,2008,1020800001384,21570,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,397,100012,Mwadi Mabika,1611661316,Houston Comets,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,166,1,0,20080517,DET,HOU,2008,1020800001397,22350,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,399,100012,Mwadi Mabika,1611661316,Houston Comets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20080517,DET,HOU,2008,1020800001399,22380,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800023,13,100012,Mwadi Mabika,1611661316,Houston Comets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,2,1,0,20080527,HOU,MIN,2008,102080002313,1690,validated,,0,matched,playbyplayv2,1611661324,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800023,156,100012,Mwadi Mabika,1611661316,Houston Comets,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20080527,HOU,MIN,2008,1020800023156,8740,validated,100076,1,matched,playbyplayv2,1611661324,100012|100076|100731|101023|201493,complete,playbyplay_inferred,100493|100552|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800023,185,100012,Mwadi Mabika,1611661316,Houston Comets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20080527,HOU,MIN,2008,1020800023185,10080,validated,201493,1,matched,playbyplayv2,1611661324,100008|100012|100076|101023|201493,complete,playbyplay_inferred,100493|100932|200671|201049|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800023,211,100012,Mwadi Mabika,1611661316,Houston Comets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,0,20080527,HOU,MIN,2008,1020800023211,11410,validated,,0,matched,playbyplayv2,1611661324,100008|100012|100076|100729|201493,complete,playbyplay_inferred,100493|100932|100933|200671|201498,complete,playbyplay_inferred
Shot Chart Detail,1020800023,277,100012,Mwadi Mabika,1611661316,Houston Comets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,204,1,1,20080527,HOU,MIN,2008,1020800023277,15270,validated,100410,1,matched,playbyplayv2,1611661324,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800023,307,100012,Mwadi Mabika,1611661316,Houston Comets,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,0,20080527,HOU,MIN,2008,1020800023307,16700,validated,,0,matched,playbyplayv2,1611661324,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100552|200671|201498|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800023,323,100012,Mwadi Mabika,1611661316,Houston Comets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,1,20080527,HOU,MIN,2008,1020800023323,17660,validated,,0,matched,playbyplayv2,1611661324,100012|100076|101023|201492|201493,complete,playbyplay_inferred,100552|200671|201077|201498|201500,complete,playbyplay_inferred
