GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,78,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20080517,CON,ATL,2008,102080000378,4890,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,92,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,20080517,CON,ATL,2008,102080000392,5290,validated,,0,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,101,101053,Jamie Carey,1611661323,Connecticut Sun,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20080517,CON,ATL,2008,1020800003101,5950,validated,,0,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,313,101053,Jamie Carey,1611661323,Connecticut Sun,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,1,20080517,CON,ATL,2008,1020800003313,17170,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,349,101053,Jamie Carey,1611661323,Connecticut Sun,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,173,1,0,20080517,CON,ATL,2008,1020800003349,19570,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|101053|200681,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800007,113,101053,Jamie Carey,1611661323,Connecticut Sun,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20080518,NYL,CON,2008,1020800007113,7590,validated,,0,matched,playbyplayv2,1611661313,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100937|101019|101028|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800017,117,101053,Jamie Carey,1611661323,Connecticut Sun,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20080524,CON,SAC,2008,1020800017117,7130,validated,,0,matched,playbyplayv2,1611661318,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100234|100919|100944|201509|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800017,313,101053,Jamie Carey,1611661323,Connecticut Sun,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,43,1,1,20080524,CON,SAC,2008,1020800017313,18900,validated,201485,1,matched,playbyplayv2,1611661318,100347|100723|101053|200681|201485,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800021,272,101053,Jamie Carey,1611661323,Connecticut Sun,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,118,1,0,20080527,CON,IND,2008,1020800021272,17240,validated,,0,matched,playbyplayv2,1611661325,100347|100725|101053|200681|201483,complete,playbyplay_inferred,100170|100628|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800026,52,101053,Jamie Carey,1611661323,Connecticut Sun,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,169,1,1,20080530,CON,NYL,2008,102080002652,3590,validated,,0,matched,playbyplayv2,1611661313,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
