GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,119,201067,Camille Smith,1611661330,Atlanta Dream,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20080517,CON,ATL,2008,1020800003119,6880,validated,,0,matched,playbyplayv2,1611661323,100484|101027|101029|201067|201514,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,126,201067,Camille Smith,1611661330,Atlanta Dream,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20080517,CON,ATL,2008,1020800003126,7430,validated,101027,1,matched,playbyplayv2,1611661323,100484|101027|101029|201067|201514,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,129,201067,Camille Smith,1611661330,Atlanta Dream,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,1,20080517,CON,ATL,2008,1020800003129,7790,validated,,0,matched,playbyplayv2,1611661323,100484|101027|101029|201067|201514,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,326,201067,Camille Smith,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,0,20080517,CON,ATL,2008,1020800003326,17990,validated,,0,matched,playbyplayv2,1611661323,100484|101029|200685|201056|201067,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800003,336,201067,Camille Smith,1611661330,Atlanta Dream,4,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20080517,CON,ATL,2008,1020800003336,18850,validated,,0,matched,playbyplayv2,1611661323,100484|101029|200685|201056|201067,complete,playbyplay_inferred,100347|100915|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800015,85,201067,Camille Smith,1611661330,Atlanta Dream,1,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,ATL,DET,2008,102080001585,4670,validated,,0,matched,playbyplayv2,1611661321,100484|101026|201056|201067|201477,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800015,153,201067,Camille Smith,1611661330,Atlanta Dream,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,ATL,DET,2008,1020800015153,7670,validated,,0,matched,playbyplayv2,1611661321,100484|100812|201056|201067|201514,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,176,201067,Camille Smith,1611661330,Atlanta Dream,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20080523,ATL,DET,2008,1020800015176,8620,validated,,0,matched,playbyplayv2,1611661321,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800015,229,201067,Camille Smith,1611661330,Atlanta Dream,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20080523,ATL,DET,2008,1020800015229,10420,validated,,0,matched,playbyplayv2,1611661321,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100416|100639|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800015,259,201067,Camille Smith,1611661330,Atlanta Dream,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,1,20080523,ATL,DET,2008,1020800015259,12230,validated,201056,1,matched,playbyplayv2,1611661321,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800015,266,201067,Camille Smith,1611661330,Atlanta Dream,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20080523,ATL,DET,2008,1020800015266,12760,validated,,0,matched,playbyplayv2,1611661321,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800015,500,201067,Camille Smith,1611661330,Atlanta Dream,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,197,1,1,20080523,ATL,DET,2008,1020800015500,23970,validated,100812,1,matched,playbyplayv2,1611661321,100796|100812|201056|201067|201514,complete,playbyplay_inferred,100404|100416|100888|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800018,132,201067,Camille Smith,1611661330,Atlanta Dream,2,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20080525,ATL,LAS,2008,1020800018132,7710,validated,100812,1,matched,playbyplayv2,1611661320,100484|100812|201056|201067|201477,complete,playbyplay_inferred,100199|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,162,201067,Camille Smith,1611661330,Atlanta Dream,2,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,0,20080525,ATL,LAS,2008,1020800018162,9910,validated,,0,matched,playbyplayv2,1611661320,100812|101027|201067|201477|201514,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800022,119,201067,Camille Smith,1611661330,Atlanta Dream,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,212,1,0,20080527,WAS,ATL,2008,1020800022119,8680,validated,,0,matched,playbyplayv2,1611661322,100484|101026|101027|201067|201514,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,164,201067,Camille Smith,1611661330,Atlanta Dream,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20080527,WAS,ATL,2008,1020800022164,10670,validated,,0,matched,playbyplayv2,1611661322,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,178,201067,Camille Smith,1611661330,Atlanta Dream,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20080527,WAS,ATL,2008,1020800022178,11190,validated,,0,matched,playbyplayv2,1611661322,100484|100796|100812|101027|201067,complete,playbyplay_inferred,100412|100556|100935|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800034,15,201067,Camille Smith,1611661330,Atlanta Dream,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20080603,ATL,MIN,2008,102080003415,530,validated,100484,1,matched,playbyplayv2,1611661324,100470|100484|201056|201067|201477,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800034,29,201067,Camille Smith,1611661330,Atlanta Dream,1,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,ATL,MIN,2008,102080003429,1650,validated,,0,matched,playbyplayv2,1611661324,100470|100484|201056|201067|201477,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800034,44,201067,Camille Smith,1611661330,Atlanta Dream,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,ATL,MIN,2008,102080003444,3120,validated,,0,matched,playbyplayv2,1611661324,100470|100484|201056|201067|201477,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800034,158,201067,Camille Smith,1611661330,Atlanta Dream,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20080603,ATL,MIN,2008,1020800034158,9660,validated,100484,1,matched,playbyplayv2,1611661324,100484|101029|201056|201067|201477,complete,playbyplay_inferred,100493|100932|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800034,170,201067,Camille Smith,1611661330,Atlanta Dream,2,2,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,0,20080603,ATL,MIN,2008,1020800034170,10460,validated,,0,matched,playbyplayv2,1611661324,100484|101029|201056|201067|201477,complete,playbyplay_inferred,100493|100932|200671|201049|201501,complete,playbyplay_inferred
