GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,122,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,174,1,0,20080517,SAC,SAN,2008,1020800005122,7020,validated,,0,matched,playbyplayv2,1611661319,100874|100944|200679|201509|201510,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800010,65,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20080520,SEA,SAC,2008,102080001065,4240,validated,,0,matched,playbyplayv2,1611661328,100874|100944|200679|201509|201510,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,95,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008,102080001095,5490,validated,,0,matched,playbyplayv2,1611661328,100526|200679|200683|201509|201510,complete,playbyplay_inferred,100419|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,180,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,105,1,0,20080520,SEA,SAC,2008,1020800010180,9660,validated,,0,matched,playbyplayv2,1611661328,100526|200679|201509|201510|201513,complete,playbyplay_inferred,100682|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,192,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,104,1,1,20080520,SEA,SAC,2008,1020800010192,10490,validated,200679,1,matched,playbyplayv2,1611661328,100526|100944|200679|201510|201513,complete,playbyplay_inferred,100640|100682|100720|100721|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800010,301,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20080520,SEA,SAC,2008,1020800010301,16230,validated,,0,matched,playbyplayv2,1611661328,100526|100874|100919|100944|201510,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,338,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0,20080520,SEA,SAC,2008,1020800010338,18000,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100944|200683|201510,complete,playbyplay_inferred,100072|100419|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800013,313,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-9,1,0,20080522,CHI,SAC,2008,1020800013313,18950,validated,,0,matched,playbyplayv2,1611661329,100919|100944|201509|201510|201513,complete,playbyplay_inferred,100384|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800017,285,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,1,20080524,CON,SAC,2008,1020800017285,17180,validated,,0,matched,playbyplayv2,1611661323,100526|100919|200683|201509|201510,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800027,184,201510,A'Quonesia Franklin,1611661318,Sacramento Monarchs,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,94,1,0,20080530,SAC,HOU,2008,1020800027184,8370,validated,,0,matched,playbyplayv2,1611661316,100874|100919|100944|201509|201510,complete,playbyplay_inferred,100012|100076|200691|201492|201493,complete,playbyplay_inferred
