GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,82,100416,Sheri Sam,1611661321,Detroit Shock,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20080517,DET,HOU,2008,102080000182,4850,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100843|100883|201487,complete,playbyplay_inferred,100012|100410|101023|201492|201531,complete,playbyplay_inferred
Shot Chart Detail,1020800001,84,100416,Sheri Sam,1611661321,Detroit Shock,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,102080000184,4960,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100843|100883|201487,complete,playbyplay_inferred,100012|100410|101023|201492|201531,complete,playbyplay_inferred
Shot Chart Detail,1020800001,105,100416,Sheri Sam,1611661321,Detroit Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001105,6000,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100076|100410|100731|201492|201531,complete,playbyplay_inferred
Shot Chart Detail,1020800001,126,100416,Sheri Sam,1611661321,Detroit Shock,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,20080517,DET,HOU,2008,1020800001126,7620,validated,,0,matched,playbyplayv2,1611661316,100414|100416|100639|100843|100888,complete,playbyplay_inferred,100008|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800001,364,100416,Sheri Sam,1611661321,Detroit Shock,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001364,20030,validated,,0,matched,playbyplayv2,1611661316,100414|100416|100888|101025|201487,complete,playbyplay_inferred,100012|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800001,403,100416,Sheri Sam,1611661321,Detroit Shock,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,1,20080517,DET,HOU,2008,1020800001403,22610,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100012|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800008,415,100416,Sheri Sam,1611661321,Detroit Shock,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,MIN,DET,2008,1020800008415,22100,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,419,100416,Sheri Sam,1611661321,Detroit Shock,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,0,20080518,MIN,DET,2008,1020800008419,22410,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,428,100416,Sheri Sam,1611661321,Detroit Shock,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20080518,MIN,DET,2008,1020800008428,22740,validated,,0,matched,playbyplayv2,1611661324,100416|100883|201106|201487|201489,complete,playbyplay_inferred,100552|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800011,88,100416,Sheri Sam,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,0,20080521,DET,IND,2008,102080001188,5990,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100888|201487|201489,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800011,98,100416,Sheri Sam,1611661321,Detroit Shock,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,0,20080521,DET,IND,2008,102080001198,6700,validated,,0,matched,playbyplayv2,1611661325,100414|100416|100639|100888|201489,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
