GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800034,105,201062,Shay Murphy,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20080603,ATL,MIN,2008,1020800034105,6000,validated,,0,matched,playbyplayv2,1611661330,100552|100933|201062|201499|201501,complete,playbyplay_inferred,101026|101027|101080|200685|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800058,241,201062,Shay Murphy,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,0,20080612,MIN,SAC,2008,1020800058241,11990,validated,,0,matched,playbyplayv2,1611661318,100493|100552|100932|200671|201062,complete,playbyplay_inferred,100526|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800058,325,201062,Shay Murphy,1611661324,Minnesota Lynx,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080612,MIN,SAC,2008,1020800058325,16900,validated,201500,1,matched,playbyplayv2,1611661318,100552|200671|201062|201499|201500,complete,playbyplay_inferred,100526|100944|200683|200684|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800058,345,201062,Shay Murphy,1611661324,Minnesota Lynx,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080612,MIN,SAC,2008,1020800058345,18160,validated,,0,matched,playbyplayv2,1611661318,100552|200671|201062|201499|201500,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800058,349,201062,Shay Murphy,1611661324,Minnesota Lynx,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,0,20080612,MIN,SAC,2008,1020800058349,18580,validated,,0,matched,playbyplayv2,1611661318,100552|200671|201062|201499|201500,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800087,395,201062,Shay Murphy,1611661321,Detroit Shock,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20080624,CON,DET,2008,1020800087395,22540,validated,,0,matched,playbyplayv2,1611661323,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,422,201062,Shay Murphy,1611661321,Detroit Shock,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20080624,CON,DET,2008,1020800087422,23850,validated,201106,1,matched,playbyplayv2,1611661323,101025|201062|201106|201487|201489,complete,playbyplay_inferred,100725|200704|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,108,201062,Shay Murphy,1611661321,Detroit Shock,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,0,20080626,DET,CON,2008,1020800093108,6970,validated,,0,matched,playbyplayv2,1611661323,100404|100843|100888|201062|201487,complete,playbyplay_inferred,100723|100725|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800093,124,201062,Shay Murphy,1611661321,Detroit Shock,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,92,1,0,20080626,DET,CON,2008,1020800093124,7970,validated,,0,matched,playbyplayv2,1611661323,100639|100843|100888|201062|201487,complete,playbyplay_inferred,100723|100725|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,369,201062,Shay Murphy,1611661321,Detroit Shock,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,222,1,0,20080626,DET,CON,2008,1020800093369,20230,validated,,0,matched,playbyplayv2,1611661323,100416|201062|201487|201488|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,409,201062,Shay Murphy,1611661321,Detroit Shock,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093409,22300,validated,,0,matched,playbyplayv2,1611661323,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,414,201062,Shay Murphy,1611661321,Detroit Shock,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093414,22610,validated,,0,matched,playbyplayv2,1611661323,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,431,201062,Shay Murphy,1611661321,Detroit Shock,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,1020800093431,23750,validated,101025,1,matched,playbyplayv2,1611661323,100416|101025|201062|201487|201489,complete,playbyplay_inferred,101053|200704|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800099,178,201062,Shay Murphy,1611661321,Detroit Shock,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,1,20080628,CHI,DET,2008,1020800099178,11210,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201062|201489,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
