GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800101,289,100027,Latasha Byears,1611661316,Houston Comets,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101289,16730,validated,,0,matched,playbyplayv2,1611661325,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100170|100628|100666|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800101,438,100027,Latasha Byears,1611661316,Houston Comets,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101438,23690,validated,,0,matched,playbyplayv2,1611661325,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100170|101020|200682|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800106,88,100027,Latasha Byears,1611661316,Houston Comets,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20080701,CON,HOU,2008,102080010688,5340,validated,201492,1,matched,playbyplayv2,1611661323,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800106,104,100027,Latasha Byears,1611661316,Houston Comets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20080701,CON,HOU,2008,1020800106104,6240,validated,,0,matched,playbyplayv2,1611661323,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800106,293,100027,Latasha Byears,1611661316,Houston Comets,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20080701,CON,HOU,2008,1020800106293,17040,validated,,0,matched,playbyplayv2,1611661323,100027|100410|101023|201492|201530,complete,playbyplay_inferred,100347|100723|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800106,301,100027,Latasha Byears,1611661316,Houston Comets,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20080701,CON,HOU,2008,1020800106301,17200,validated,,0,matched,playbyplayv2,1611661323,100027|100410|200691|201492|201530,complete,playbyplay_inferred,100347|100723|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800106,303,100027,Latasha Byears,1611661316,Houston Comets,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20080701,CON,HOU,2008,1020800106303,17230,validated,,0,matched,playbyplayv2,1611661323,100027|100410|200691|201492|201530,complete,playbyplay_inferred,100347|100723|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800113,332,100027,Latasha Byears,1611661316,Houston Comets,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008,1020800113332,17980,validated,,0,matched,playbyplayv2,1611661330,100027|100410|200691|201493|201530,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,399,100027,Latasha Byears,1611661316,Houston Comets,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20080703,ATL,HOU,2008,1020800113399,20260,validated,201493,1,matched,playbyplayv2,1611661330,100027|100410|101023|201493|201530,complete,playbyplay_inferred,100484|101026|101027|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800113,402,100027,Latasha Byears,1611661316,Houston Comets,4,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,1,20080703,ATL,HOU,2008,1020800113402,20590,validated,201493,1,matched,playbyplayv2,1611661330,100027|100410|101023|201493|201530,complete,playbyplay_inferred,100484|101026|101027|200685|200696,complete,playbyplay_inferred
