GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800063,152,201488,Tasha Humphrey,1611661321,Detroit Shock,2,6,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20080614,PHO,DET,2008,1020800063152,8050,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,223,201488,Tasha Humphrey,1611661321,Detroit Shock,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,0,20080614,PHO,DET,2008,1020800063223,11560,validated,,0,matched,playbyplayv2,1611661317,100404|100416|201487|201488|201489,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,231,201488,Tasha Humphrey,1611661321,Detroit Shock,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,209,1,1,20080614,PHO,DET,2008,1020800063231,11900,validated,100404,1,matched,playbyplayv2,1611661317,100404|100416|201487|201488|201489,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,261,201488,Tasha Humphrey,1611661321,Detroit Shock,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,212,1,0,20080614,PHO,DET,2008,1020800063261,13640,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,273,201488,Tasha Humphrey,1611661321,Detroit Shock,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,1,20080614,PHO,DET,2008,1020800063273,14480,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,358,201488,Tasha Humphrey,1611661321,Detroit Shock,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20080614,PHO,DET,2008,1020800063358,18870,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,366,201488,Tasha Humphrey,1611661321,Detroit Shock,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,155,1,1,20080614,PHO,DET,2008,1020800063366,19590,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,388,201488,Tasha Humphrey,1611661321,Detroit Shock,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,196,1,1,20080614,PHO,DET,2008,1020800063388,20570,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,404,201488,Tasha Humphrey,1611661321,Detroit Shock,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20080614,PHO,DET,2008,1020800063404,21560,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,408,201488,Tasha Humphrey,1611661321,Detroit Shock,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,0,20080614,PHO,DET,2008,1020800063408,21830,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,417,201488,Tasha Humphrey,1611661321,Detroit Shock,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,PHO,DET,2008,1020800063417,22390,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800076,26,201488,Tasha Humphrey,1611661321,Detroit Shock,1,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,0,20080620,DET,MIN,2008,102080007626,2050,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,86,201488,Tasha Humphrey,1611661321,Detroit Shock,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,102080007686,4790,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100888|201487|201488,complete,playbyplay_inferred,201049|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,111,201488,Tasha Humphrey,1611661321,Detroit Shock,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20080620,DET,MIN,2008,1020800076111,6350,validated,,0,matched,playbyplayv2,1611661324,100639|100843|100888|201487|201488,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,122,201488,Tasha Humphrey,1611661321,Detroit Shock,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,186,1,1,20080620,DET,MIN,2008,1020800076122,6910,validated,100888,1,matched,playbyplayv2,1611661324,100639|100843|100888|201487|201488,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,159,201488,Tasha Humphrey,1611661321,Detroit Shock,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20080620,DET,MIN,2008,1020800076159,9040,validated,100888,1,matched,playbyplayv2,1611661324,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,161,201488,Tasha Humphrey,1611661321,Detroit Shock,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,191,1,0,20080620,DET,MIN,2008,1020800076161,9280,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,209,201488,Tasha Humphrey,1611661321,Detroit Shock,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20080620,DET,MIN,2008,1020800076209,12470,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,225,201488,Tasha Humphrey,1611661321,Detroit Shock,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,DET,MIN,2008,1020800076225,13790,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,361,201488,Tasha Humphrey,1611661321,Detroit Shock,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,229,1,0,20080620,DET,MIN,2008,1020800076361,20160,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800082,29,201488,Tasha Humphrey,1611661321,Detroit Shock,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20080622,ATL,DET,2008,102080008229,1480,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,33,201488,Tasha Humphrey,1611661321,Detroit Shock,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,ATL,DET,2008,102080008233,1760,validated,100639,1,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,97,201488,Tasha Humphrey,1611661321,Detroit Shock,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,224,1,1,20080622,ATL,DET,2008,102080008297,5670,validated,201487,1,matched,playbyplayv2,1611661330,100639|100843|100888|201487|201488,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,103,201488,Tasha Humphrey,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20080622,ATL,DET,2008,1020800082103,6000,validated,,0,matched,playbyplayv2,1611661330,100639|100843|100888|201487|201488,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,171,201488,Tasha Humphrey,1611661321,Detroit Shock,2,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20080622,ATL,DET,2008,1020800082171,9200,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100843|201487|201488,complete,playbyplay_inferred,100484|101029|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800082,249,201488,Tasha Humphrey,1611661321,Detroit Shock,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,1,20080622,ATL,DET,2008,1020800082249,12330,validated,100404,1,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,350,201488,Tasha Humphrey,1611661321,Detroit Shock,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20080622,ATL,DET,2008,1020800082350,17960,validated,100639,1,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,361,201488,Tasha Humphrey,1611661321,Detroit Shock,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20080622,ATL,DET,2008,1020800082361,18630,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,364,201488,Tasha Humphrey,1611661321,Detroit Shock,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,38,1,0,20080622,ATL,DET,2008,1020800082364,18860,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,391,201488,Tasha Humphrey,1611661321,Detroit Shock,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20080622,ATL,DET,2008,1020800082391,20330,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|201487|201488,complete,playbyplay_inferred,100484|100796|101029|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800082,401,201488,Tasha Humphrey,1611661321,Detroit Shock,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,20080622,ATL,DET,2008,1020800082401,20780,validated,,0,matched,playbyplayv2,1611661330,100416|100639|100888|201487|201488,complete,playbyplay_inferred,100484|100796|101029|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800082,436,201488,Tasha Humphrey,1611661321,Detroit Shock,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,0,20080622,ATL,DET,2008,1020800082436,22290,validated,,0,matched,playbyplayv2,1611661330,100416|201106|201487|201488|201489,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800087,179,201488,Tasha Humphrey,1611661321,Detroit Shock,2,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20080624,CON,DET,2008,1020800087179,9800,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,206,201488,Tasha Humphrey,1611661321,Detroit Shock,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20080624,CON,DET,2008,1020800087206,11450,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|101025|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,255,201488,Tasha Humphrey,1611661321,Detroit Shock,3,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20080624,CON,DET,2008,1020800087255,14510,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,349,201488,Tasha Humphrey,1611661321,Detroit Shock,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,225,1,0,20080624,CON,DET,2008,1020800087349,20150,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,213,201488,Tasha Humphrey,1611661321,Detroit Shock,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,33,1,0,20080626,DET,CON,2008,1020800093213,610,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,17,201488,Tasha Humphrey,1611661321,Detroit Shock,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20080626,DET,CON,2008,102080009317,2000,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,31,201488,Tasha Humphrey,1611661321,Detroit Shock,1,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20080626,DET,CON,2008,102080009331,2730,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,140,201488,Tasha Humphrey,1611661321,Detroit Shock,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,215,1,0,20080626,DET,CON,2008,1020800093140,8540,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100723|100725|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800099,14,201488,Tasha Humphrey,1611661321,Detroit Shock,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,102080009914,1310,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,20,201488,Tasha Humphrey,1611661321,Detroit Shock,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,197,1,1,20080628,CHI,DET,2008,102080009920,1700,validated,100404,1,matched,playbyplayv2,1611661329,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,22,201488,Tasha Humphrey,1611661321,Detroit Shock,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,186,1,0,20080628,CHI,DET,2008,102080009922,1970,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,112,201488,Tasha Humphrey,1611661321,Detroit Shock,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099112,7410,validated,,0,matched,playbyplayv2,1611661329,100404|100843|201062|201487|201488,complete,playbyplay_inferred,100667|100834|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800099,231,201488,Tasha Humphrey,1611661321,Detroit Shock,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099231,13630,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|201062|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,392,201488,Tasha Humphrey,1611661321,Detroit Shock,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,72,1,0,20080628,CHI,DET,2008,1020800099392,22520,validated,,0,matched,playbyplayv2,1611661329,100416|201062|201487|201488|201489,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,396,201488,Tasha Humphrey,1611661321,Detroit Shock,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,1020800099396,22870,validated,100416,1,matched,playbyplayv2,1611661329,100416|201062|201487|201488|201489,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800104,84,201488,Tasha Humphrey,1611661321,Detroit Shock,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,102080010484,5320,validated,100639,1,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100796|200696|201056|201477,complete,playbyplay_inferred
