GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800012,5,101019,Janel McCarville,1611661313,New York Liberty,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,0,20080522,NYL,WAS,2008,10208000125,550,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,10,101019,Janel McCarville,1611661313,New York Liberty,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,102080001210,860,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,55,101019,Janel McCarville,1611661313,New York Liberty,1,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,102080001255,3680,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100412|100747|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,84,101019,Janel McCarville,1611661313,New York Liberty,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-8,1,0,20080522,NYL,WAS,2008,102080001284,5040,validated,,0,matched,playbyplayv2,1611661322,100937|101019|201502|201503|201507,complete,playbyplay_inferred,100556|100690|100935|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800012,126,101019,Janel McCarville,1611661313,New York Liberty,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,35,1,0,20080522,NYL,WAS,2008,1020800012126,6980,validated,,0,matched,playbyplayv2,1611661322,101019|101028|101049|200675|201502,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800012,206,101019,Janel McCarville,1611661313,New York Liberty,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-32,1,1,20080522,NYL,WAS,2008,1020800012206,11000,validated,101028,1,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,241,101019,Janel McCarville,1611661313,New York Liberty,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,1020800012241,13350,validated,101028,1,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800020,6,101019,Janel McCarville,1611661313,New York Liberty,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,0,20080525,DET,NYL,2008,10208000206,620,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800020,21,101019,Janel McCarville,1611661313,New York Liberty,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,0,20080525,DET,NYL,2008,102080002021,1760,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800020,50,101019,Janel McCarville,1611661313,New York Liberty,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,DET,NYL,2008,102080002050,3580,validated,101028,1,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800020,52,101019,Janel McCarville,1611661313,New York Liberty,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,0,20080525,DET,NYL,2008,102080002052,3950,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800020,64,101019,Janel McCarville,1611661313,New York Liberty,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20080525,DET,NYL,2008,102080002064,4640,validated,,0,matched,playbyplayv2,1611661321,100937|101019|201050|201502|201507,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,130,101019,Janel McCarville,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,0,20080525,DET,NYL,2008,1020800020130,9140,validated,,0,matched,playbyplayv2,1611661321,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100404|100414|100416|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800020,196,101019,Janel McCarville,1611661313,New York Liberty,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20080525,DET,NYL,2008,1020800020196,13220,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800026,4,101019,Janel McCarville,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,0,20080530,CON,NYL,2008,10208000264,490,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,14,101019,Janel McCarville,1611661313,New York Liberty,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20080530,CON,NYL,2008,102080002614,1150,validated,101049,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,20,101019,Janel McCarville,1611661313,New York Liberty,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20080530,CON,NYL,2008,102080002620,1890,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,35,101019,Janel McCarville,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20080530,CON,NYL,2008,102080002635,3060,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,240,101019,Janel McCarville,1611661313,New York Liberty,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20080530,CON,NYL,2008,1020800026240,13750,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,259,101019,Janel McCarville,1611661313,New York Liberty,3,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20080530,CON,NYL,2008,1020800026259,14560,validated,201502,1,matched,playbyplayv2,1611661323,101019|101028|101049|200675|201502,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,354,101019,Janel McCarville,1611661313,New York Liberty,4,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,49,1,0,20080530,CON,NYL,2008,1020800026354,20310,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800035,30,101019,Janel McCarville,1611661313,New York Liberty,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008,102080003530,2130,validated,101049,1,matched,playbyplayv2,1611661328,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800035,183,101019,Janel McCarville,1611661313,New York Liberty,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20080603,NYL,SEA,2008,1020800035183,11380,validated,101028,1,matched,playbyplayv2,1611661328,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800035,186,101019,Janel McCarville,1611661313,New York Liberty,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,191,1,0,20080603,NYL,SEA,2008,1020800035186,11710,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800035,201,101019,Janel McCarville,1611661313,New York Liberty,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20080603,NYL,SEA,2008,1020800035201,12660,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800035,263,101019,Janel McCarville,1611661313,New York Liberty,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,NYL,SEA,2008,1020800035263,16050,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100072|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800035,345,101019,Janel McCarville,1611661313,New York Liberty,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,NYL,SEA,2008,1020800035345,20790,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800035,376,101019,Janel McCarville,1611661313,New York Liberty,4,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,1,20080603,NYL,SEA,2008,1020800035376,22500,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100942|101030|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800041,17,101019,Janel McCarville,1611661313,New York Liberty,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,64,1,0,20080606,NYL,HOU,2008,102080004117,1510,validated,,0,matched,playbyplayv2,1611661316,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800041,32,101019,Janel McCarville,1611661313,New York Liberty,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,NYL,HOU,2008,102080004132,2480,validated,101049,1,matched,playbyplayv2,1611661316,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800041,197,101019,Janel McCarville,1611661313,New York Liberty,2,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,NYL,HOU,2008,1020800041197,11380,validated,,0,matched,playbyplayv2,1611661316,101019|200675|200701|201050|201502,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800041,265,101019,Janel McCarville,1611661313,New York Liberty,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,1,20080606,NYL,HOU,2008,1020800041265,15840,validated,100937,1,matched,playbyplayv2,1611661316,100937|101019|201050|201502|201507,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800041,341,101019,Janel McCarville,1611661313,New York Liberty,4,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20080606,NYL,HOU,2008,1020800041341,20190,validated,201507,1,matched,playbyplayv2,1611661316,100835|101019|101049|201502|201507,complete,playbyplay_inferred,100012|100729|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800050,20,101019,Janel McCarville,1611661313,New York Liberty,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,102080005020,1690,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800050,22,101019,Janel McCarville,1611661313,New York Liberty,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,102080005022,1820,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800050,43,101019,Janel McCarville,1611661313,New York Liberty,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,NYL,SAC,2008,102080005043,3200,validated,201507,1,matched,playbyplayv2,1611661318,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,276,101019,Janel McCarville,1611661313,New York Liberty,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20080608,NYL,SAC,2008,1020800050276,16460,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|200675|200701,complete,playbyplay_inferred,101040|200683|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800050,349,101019,Janel McCarville,1611661313,New York Liberty,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,1020800050349,20500,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|200701|201502,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800054,7,101019,Janel McCarville,1611661313,New York Liberty,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,ATL,NYL,2008,10208000547,760,validated,100937,1,matched,playbyplayv2,1611661330,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,22,101019,Janel McCarville,1611661313,New York Liberty,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,ATL,NYL,2008,102080005422,2330,validated,201507,1,matched,playbyplayv2,1611661330,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,44,101019,Janel McCarville,1611661313,New York Liberty,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,ATL,NYL,2008,102080005444,4050,validated,201502,1,matched,playbyplayv2,1611661330,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,113,101019,Janel McCarville,1611661313,New York Liberty,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,20080611,ATL,NYL,2008,1020800054113,7910,validated,101049,1,matched,playbyplayv2,1611661330,100835|100937|101019|101049|201507,complete,playbyplay_inferred,101027|101029|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800054,121,101019,Janel McCarville,1611661313,New York Liberty,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,1,20080611,ATL,NYL,2008,1020800054121,8830,validated,201507,1,matched,playbyplayv2,1611661330,100835|100937|101019|101049|201507,complete,playbyplay_inferred,101027|101029|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800054,159,101019,Janel McCarville,1611661313,New York Liberty,2,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,1,20080611,ATL,NYL,2008,1020800054159,10840,validated,201502,1,matched,playbyplayv2,1611661330,100835|101019|201502|201503|201507,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,166,101019,Janel McCarville,1611661313,New York Liberty,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,1,20080611,ATL,NYL,2008,1020800054166,11130,validated,201507,1,matched,playbyplayv2,1611661330,100835|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,172,101019,Janel McCarville,1611661313,New York Liberty,2,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,95,1,1,20080611,ATL,NYL,2008,1020800054172,11660,validated,201507,1,matched,playbyplayv2,1611661330,100835|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,175,101019,Janel McCarville,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,210,1,0,20080611,ATL,NYL,2008,1020800054175,11990,validated,,0,matched,playbyplayv2,1611661330,100835|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,297,101019,Janel McCarville,1611661313,New York Liberty,4,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20080611,ATL,NYL,2008,1020800054297,18330,validated,,0,matched,playbyplayv2,1611661330,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,333,101019,Janel McCarville,1611661313,New York Liberty,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20080611,ATL,NYL,2008,1020800054333,20640,validated,101049,1,matched,playbyplayv2,1611661330,100835|100937|101019|101049|201502,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,341,101019,Janel McCarville,1611661313,New York Liberty,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,ATL,NYL,2008,1020800054341,21150,validated,100835,1,matched,playbyplayv2,1611661330,100835|100937|101019|101049|201502,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,367,101019,Janel McCarville,1611661313,New York Liberty,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,0,20080611,ATL,NYL,2008,1020800054367,22710,validated,,0,matched,playbyplayv2,1611661330,100835|100937|101019|101049|201502,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,389,101019,Janel McCarville,1611661313,New York Liberty,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,ATL,NYL,2008,1020800054389,23620,validated,100937,1,matched,playbyplayv2,1611661330,100835|100937|101019|101049|201502,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800064,26,101019,Janel McCarville,1611661313,New York Liberty,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20080614,NYL,MIN,2008,102080006426,2290,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800064,37,101019,Janel McCarville,1611661313,New York Liberty,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,NYL,MIN,2008,102080006437,2890,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
