GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800071,316,100170,Allison Feaster,1611661325,Indiana Fever,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,224,1,0,20080618,IND,NYL,2008,1020800071316,20420,validated,,0,matched,playbyplayv2,1611661313,100170|100284|100646|100928|101020,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800080,133,100170,Allison Feaster,1611661325,Indiana Fever,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,171,1,1,20080620,SEA,IND,2008,1020800080133,7330,validated,200682,1,matched,playbyplayv2,1611661328,100170|100807|100928|101020|200682,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,137,100170,Allison Feaster,1611661325,Indiana Fever,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20080620,SEA,IND,2008,1020800080137,7710,validated,,0,matched,playbyplayv2,1611661328,100170|100807|100928|101020|200682,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800085,97,100170,Allison Feaster,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-56,225,1,0,20080622,LAS,IND,2008,102080008597,5350,validated,,0,matched,playbyplayv2,1611661320,100170|100628|101020|200697|201054,complete,playbyplay_inferred,100003|100988|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,125,100170,Allison Feaster,1611661325,Indiana Fever,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,199,1,0,20080622,LAS,IND,2008,1020800085125,6830,validated,,0,matched,playbyplayv2,1611661320,100170|100628|100928|101020|200697,complete,playbyplay_inferred,100003|100988|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,452,100170,Allison Feaster,1611661325,Indiana Fever,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,0,20080622,LAS,IND,2008,1020800085452,23390,validated,,0,matched,playbyplayv2,1611661320,100170|100646|100666|100928|200697,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800089,86,100170,Allison Feaster,1611661325,Indiana Fever,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,31,1,0,20080624,IND,SAC,2008,102080008986,5380,validated,,0,matched,playbyplayv2,1611661318,100170|100928|200682|200697|201054,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,224,100170,Allison Feaster,1611661325,Indiana Fever,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,145,1,1,20080624,IND,SAC,2008,1020800089224,11570,validated,100928,1,matched,playbyplayv2,1611661318,100170|100284|100628|100666|100928,complete,playbyplay_inferred,100234|100526|100919|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800089,272,100170,Allison Feaster,1611661325,Indiana Fever,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-5,1,0,20080624,IND,SAC,2008,1020800089272,14920,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100628|100666|100928,complete,playbyplay_inferred,100874|100919|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,321,100170,Allison Feaster,1611661325,Indiana Fever,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,187,1,0,20080624,IND,SAC,2008,1020800089321,16780,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100646|100807|100928,complete,playbyplay_inferred,100234|100526|100874|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800089,372,100170,Allison Feaster,1611661325,Indiana Fever,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,212,1,1,20080624,IND,SAC,2008,1020800089372,19580,validated,100928,1,matched,playbyplayv2,1611661318,100170|100284|100628|100666|100928,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800089,388,100170,Allison Feaster,1611661325,Indiana Fever,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20080624,IND,SAC,2008,1020800089388,20780,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100628|100666|100928,complete,playbyplay_inferred,100944|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800092,74,100170,Allison Feaster,1611661325,Indiana Fever,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,49,1,1,20080626,NYL,IND,2008,102080009274,5050,validated,,0,matched,playbyplayv2,1611661313,100170|100628|100807|101020|200697,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800092,264,100170,Allison Feaster,1611661325,Indiana Fever,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20080626,NYL,IND,2008,1020800092264,16800,validated,,0,matched,playbyplayv2,1611661313,100170|100628|100666|100928|200697,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,478,100170,Allison Feaster,1611661325,Indiana Fever,6,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,150,1,0,20080626,NYL,IND,2008,1020800092478,28930,validated,,0,matched,playbyplayv2,1611661313,100170|100284|100628|100646|100666,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,534,100170,Allison Feaster,1611661325,Indiana Fever,7,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20080626,NYL,IND,2008,1020800092534,32670,validated,,0,matched,playbyplayv2,1611661313,100170|100284|100628|100646|100666,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800101,344,100170,Allison Feaster,1611661325,Indiana Fever,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,30,1,0,20080628,HOU,IND,2008,1020800101344,19740,validated,,0,matched,playbyplayv2,1611661316,100170|100284|100628|100666|201054,complete,playbyplay_inferred,100410|100729|100731|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800101,420,100170,Allison Feaster,1611661325,Indiana Fever,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,217,1,0,20080628,HOU,IND,2008,1020800101420,23050,validated,,0,matched,playbyplayv2,1611661316,100170|101020|200682|200697|201054,complete,playbyplay_inferred,100027|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800101,444,100170,Allison Feaster,1611661325,Indiana Fever,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,183,1,1,20080628,HOU,IND,2008,1020800101444,23910,validated,101020,1,matched,playbyplayv2,1611661316,100170|101020|200682|200697|201054,complete,playbyplay_inferred,100027|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800112,90,100170,Allison Feaster,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,0,20080702,IND,CHI,2008,102080011290,6150,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100807|200697,complete,playbyplay_inferred,100667|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800112,98,100170,Allison Feaster,1611661325,Indiana Fever,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,153,1,1,20080702,IND,CHI,2008,102080011298,6550,validated,100646,1,matched,playbyplayv2,1611661329,100170|100628|100646|100807|200697,complete,playbyplay_inferred,100667|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800112,110,100170,Allison Feaster,1611661325,Indiana Fever,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,240,1,0,20080702,IND,CHI,2008,1020800112110,7140,validated,,0,matched,playbyplayv2,1611661329,100170|100284|100628|100646|100807,complete,playbyplay_inferred,100667|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800112,272,100170,Allison Feaster,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,0,20080702,IND,CHI,2008,1020800112272,16830,validated,,0,matched,playbyplayv2,1611661329,100170|100646|100666|100807|200697,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800112,302,100170,Allison Feaster,1611661325,Indiana Fever,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,1,20080702,IND,CHI,2008,1020800112302,18380,validated,200697,1,matched,playbyplayv2,1611661329,100170|100646|100807|200682|200697,complete,playbyplay_inferred,100667|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800112,406,100170,Allison Feaster,1611661325,Indiana Fever,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20080702,IND,CHI,2008,1020800112406,23690,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100666|100928|200697,complete,playbyplay_inferred,100384|100433|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800125,83,100170,Allison Feaster,1611661325,Indiana Fever,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,1,20080708,WAS,IND,2008,102080012583,5300,validated,200697,1,matched,playbyplayv2,1611661322,100170|100646|100807|200697|201495,complete,playbyplay_inferred,100556|100690|100747|100949|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800125,102,100170,Allison Feaster,1611661325,Indiana Fever,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20080708,WAS,IND,2008,1020800125102,6390,validated,100284,1,matched,playbyplayv2,1611661322,100170|100284|100628|100928|101020,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800125,281,100170,Allison Feaster,1611661325,Indiana Fever,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20080708,WAS,IND,2008,1020800125281,16880,validated,,0,matched,playbyplayv2,1611661322,100170|100284|100928|101020|201495,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800125,285,100170,Allison Feaster,1611661325,Indiana Fever,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,92,1,0,20080708,WAS,IND,2008,1020800125285,17180,validated,,0,matched,playbyplayv2,1611661322,100170|100284|100928|101020|201495,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800125,298,100170,Allison Feaster,1611661325,Indiana Fever,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20080708,WAS,IND,2008,1020800125298,17780,validated,,0,matched,playbyplayv2,1611661322,100170|100284|100628|101020|201495,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800136,245,100170,Allison Feaster,1611661325,Indiana Fever,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-6,1,0,20080712,IND,CHI,2008,1020800136245,16700,validated,,0,matched,playbyplayv2,1611661329,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,261,100170,Allison Feaster,1611661325,Indiana Fever,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,135,1,1,20080712,IND,CHI,2008,1020800136261,17630,validated,100646,1,matched,playbyplayv2,1611661329,100170|100284|100628|100646|101029,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800147,325,100170,Allison Feaster,1611661325,Indiana Fever,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,148,1,0,20080716,IND,ATL,2008,1020800147325,19490,validated,,0,matched,playbyplayv2,1611661330,100170|100628|100646|100666|200697,complete,playbyplay_inferred,100796|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,346,100170,Allison Feaster,1611661325,Indiana Fever,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20080716,IND,ATL,2008,1020800147346,21090,validated,100666,1,matched,playbyplayv2,1611661330,100170|100628|100666|100928|200697,complete,playbyplay_inferred,100796|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800152,68,100170,Allison Feaster,1611661325,Indiana Fever,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,107,1,0,20080718,IND,SEA,2008,102080015268,4820,validated,,0,matched,playbyplayv2,1611661328,100170|100628|100666|200697|201495,complete,playbyplay_inferred,100721|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800152,289,100170,Allison Feaster,1611661325,Indiana Fever,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,0,20080718,IND,SEA,2008,1020800152289,17800,validated,,0,matched,playbyplayv2,1611661328,100170|100284|100628|100666|201495,complete,playbyplay_inferred,100072|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800152,393,100170,Allison Feaster,1611661325,Indiana Fever,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,199,1,0,20080718,IND,SEA,2008,1020800152393,23740,validated,,0,matched,playbyplayv2,1611661328,100170|100628|100666|101020|200697,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800152,402,100170,Allison Feaster,1611661325,Indiana Fever,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,45,1,1,20080718,IND,SEA,2008,1020800152402,23840,validated,101029,1,matched,playbyplayv2,1611661328,100170|100666|101020|101029|200697,complete,playbyplay_inferred,100072|100720|100721|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800155,95,100170,Allison Feaster,1611661325,Indiana Fever,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,114,1,1,20080719,NYL,IND,2008,102080015595,6320,validated,101020,1,matched,playbyplayv2,1611661313,100170|100807|101020|200697|201495,complete,playbyplay_inferred,100937|101019|101047|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800165,92,100170,Allison Feaster,1611661325,Indiana Fever,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20080722,CHI,IND,2008,102080016592,7660,validated,101020,1,matched,playbyplayv2,1611661329,100170|100646|100666|100928|101020,complete,playbyplay_inferred,100667|100939|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800165,115,100170,Allison Feaster,1611661325,Indiana Fever,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,204,1,1,20080722,CHI,IND,2008,1020800165115,9310,validated,101020,1,matched,playbyplayv2,1611661329,100170|100628|100928|101020|101029,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800165,118,100170,Allison Feaster,1611661325,Indiana Fever,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,145,1,1,20080722,CHI,IND,2008,1020800165118,9410,validated,101020,1,matched,playbyplayv2,1611661329,100170|100628|100928|101020|101029,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800165,229,100170,Allison Feaster,1611661325,Indiana Fever,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-5,1,0,20080722,CHI,IND,2008,1020800165229,15620,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,275,100170,Allison Feaster,1611661325,Indiana Fever,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-24,1,0,20080722,CHI,IND,2008,1020800165275,18180,validated,,0,matched,playbyplayv2,1611661329,100170|100646|100666|100928|101020,complete,playbyplay_inferred,100433|100667|100834|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,342,100170,Allison Feaster,1611661325,Indiana Fever,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,163,1,0,20080722,CHI,IND,2008,1020800165342,22450,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
