GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800027,210,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20080530,SAC,HOU,2008,1020800027210,9690,validated,,0,matched,playbyplayv2,1611661316,100874|100944|200684|201509|201510,complete,playbyplay_inferred,100008|100012|100076|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,241,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,22,1,0,20080530,SAC,HOU,2008,1020800027241,11090,validated,,0,matched,playbyplayv2,1611661316,100234|100526|200683|200684|201509,complete,playbyplay_inferred,100008|100012|100076|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,394,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,0,20080530,SAC,HOU,2008,1020800027394,19860,validated,,0,matched,playbyplayv2,1611661316,100234|100874|100944|200684|201494,complete,playbyplay_inferred,100076|100731|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800044,10,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,102080004410,610,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800044,173,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20080606,SAC,DET,2008,1020800044173,10590,validated,,0,matched,playbyplayv2,1611661321,100526|100874|100919|200684|201494,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800044,197,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,158,398,1,0,20080606,SAC,DET,2008,1020800044197,12000,validated,,0,matched,playbyplayv2,1611661321,100874|100944|101040|200684|201509,complete,playbyplay_inferred,100404|100414|100639|100843|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800044,386,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,74,1,0,20080606,SAC,DET,2008,1020800044386,23120,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|200684,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800044,395,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-20,232,1,0,20080606,SAC,DET,2008,1020800044395,23550,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|200684,complete,playbyplay_inferred,100414|100416|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800053,148,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,0,20080611,WAS,SAC,2008,1020800053148,9610,validated,,0,matched,playbyplayv2,1611661322,100874|100944|200684|201509|201510,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800053,247,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20080611,WAS,SAC,2008,1020800053247,15730,validated,,0,matched,playbyplayv2,1611661322,100234|101040|200684|201494|201509,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
