GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800027,111,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20080530,SAC,HOU,2008,1020800027111,4510,validated,,0,matched,playbyplayv2,1611661316,100234|100526|101040|200684|201509,complete,playbyplay_inferred,100008|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800044,89,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,20080606,SAC,DET,2008,102080004489,5570,validated,201510,1,matched,playbyplayv2,1611661321,100526|100874|101040|201509|201510,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800044,134,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,1020800044134,8650,validated,201510,1,matched,playbyplayv2,1611661321,100919|100944|101040|201509|201510,complete,playbyplay_inferred,100404|100416|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800044,370,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,0,20080606,SAC,DET,2008,1020800044370,22270,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800050,80,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,102080005080,5330,validated,,0,matched,playbyplayv2,1611661313,100234|100919|101040|201494|201509,complete,playbyplay_inferred,101047|200675|200701|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800050,192,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,1,20080608,NYL,SAC,2008,1020800050192,11180,validated,,0,matched,playbyplayv2,1611661313,100526|100874|100919|101040|201509,complete,playbyplay_inferred,100835|200701|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800053,68,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-18,1,0,20080611,WAS,SAC,2008,102080005368,4620,validated,,0,matched,playbyplayv2,1611661322,100944|101040|200684|201509|201510,complete,playbyplay_inferred,100412|100690|100949|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800053,242,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,20080611,WAS,SAC,2008,1020800053242,15420,validated,,0,matched,playbyplayv2,1611661322,100234|101040|200684|201494|201509,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800053,293,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20080611,WAS,SAC,2008,1020800053293,17570,validated,,0,matched,playbyplayv2,1611661322,100526|100874|100919|101040|201509,complete,playbyplay_inferred,100412|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800058,46,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20080612,MIN,SAC,2008,102080005846,3320,validated,,0,matched,playbyplayv2,1611661324,100234|100919|100944|101040|201509,complete,playbyplay_inferred,100493|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800058,67,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080612,MIN,SAC,2008,102080005867,4110,validated,,0,matched,playbyplayv2,1611661324,100919|100944|101040|201509|201510,complete,playbyplay_inferred,100933|200671|201498|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800058,83,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,20080612,MIN,SAC,2008,102080005883,4670,validated,,0,matched,playbyplayv2,1611661324,100874|101040|201494|201509|201510,complete,playbyplay_inferred,100933|200671|201498|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800058,87,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080612,MIN,SAC,2008,102080005887,4980,validated,,0,matched,playbyplayv2,1611661324,100874|101040|201494|201509|201510,complete,playbyplay_inferred,100933|200671|201498|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800058,179,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20080612,MIN,SAC,2008,1020800058179,8710,validated,,0,matched,playbyplayv2,1611661324,100234|100874|100944|101040|201509,complete,playbyplay_inferred,100493|100933|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800066,265,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,SAC,LAS,2008,1020800066265,15910,validated,,0,matched,playbyplayv2,1611661320,100944|101040|200684|201509|201510,complete,playbyplay_inferred,100396|100930|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800079,113,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20080620,SAC,CON,2008,1020800079113,7000,validated,,0,matched,playbyplayv2,1611661323,100234|100944|101040|200683|201494,complete,playbyplay_inferred,100725|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800079,165,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,10,1,0,20080620,SAC,CON,2008,1020800079165,10200,validated,,0,matched,playbyplayv2,1611661323,100874|100919|101040|200684|201494,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800079,178,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SAC,CON,2008,1020800079178,11360,validated,,0,matched,playbyplayv2,1611661323,100874|100919|101040|200684|201494,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800084,88,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20080622,SAC,CHI,2008,102080008488,5420,validated,,0,matched,playbyplayv2,1611661329,100526|100874|101040|200684|201509,complete,playbyplay_inferred,100433|100834|100939|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800084,193,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,SAC,CHI,2008,1020800084193,10880,validated,100919,1,matched,playbyplayv2,1611661329,100526|100874|100919|101040|201494,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800084,207,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,0,20080622,SAC,CHI,2008,1020800084207,11920,validated,,0,matched,playbyplayv2,1611661329,100526|100874|100919|101040|201494,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800084,248,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,1,20080622,SAC,CHI,2008,1020800084248,14270,validated,201510,1,matched,playbyplayv2,1611661329,101040|200684|201494|201509|201510,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800084,254,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20080622,SAC,CHI,2008,1020800084254,14870,validated,,0,matched,playbyplayv2,1611661329,101040|200684|201494|201509|201510,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800084,375,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20080622,SAC,CHI,2008,1020800084375,21640,validated,,0,matched,playbyplayv2,1611661329,100234|100526|100919|101040|201509,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800089,72,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-9,1,0,20080624,IND,SAC,2008,102080008972,4650,validated,,0,matched,playbyplayv2,1611661325,101040|200684|201494|201509|201510,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800089,90,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20080624,IND,SAC,2008,102080008990,5510,validated,201510,1,matched,playbyplayv2,1611661325,101040|200684|201494|201509|201510,complete,playbyplay_inferred,100170|100928|200682|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800089,191,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20080624,IND,SAC,2008,1020800089191,10290,validated,100944,1,matched,playbyplayv2,1611661325,100526|100919|100944|101040|201510,complete,playbyplay_inferred,100284|100666|100807|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800089,219,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20080624,IND,SAC,2008,1020800089219,11390,validated,,0,matched,playbyplayv2,1611661325,100234|100526|100919|101040|200684,complete,playbyplay_inferred,100170|100284|100628|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800089,460,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-23,1,1,20080624,IND,SAC,2008,1020800089460,23890,validated,100234,1,matched,playbyplayv2,1611661325,100234|100874|100919|100944|101040,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800094,50,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20080626,MIN,SAC,2008,102080009450,3210,validated,100234,1,matched,playbyplayv2,1611661324,100234|100944|101040|200684|201494,complete,playbyplay_inferred,100493|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800094,94,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,74,1,0,20080626,MIN,SAC,2008,102080009494,5970,validated,,0,matched,playbyplayv2,1611661324,100526|100919|101040|201509|201510,complete,playbyplay_inferred,100932|100933|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800094,153,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,112,1,0,20080626,MIN,SAC,2008,1020800094153,9440,validated,,0,matched,playbyplayv2,1611661324,100234|100919|100944|101040|201494,complete,playbyplay_inferred,100493|100933|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800094,339,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,MIN,SAC,2008,1020800094339,19130,validated,,0,matched,playbyplayv2,1611661324,100234|100919|100944|101040|201494,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800110,190,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,SAC,WAS,2008,1020800110190,11040,validated,100234,1,matched,playbyplayv2,1611661322,100234|100526|100944|101040|200684,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800110,302,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,20080701,SAC,WAS,2008,1020800110302,17280,validated,,0,matched,playbyplayv2,1611661322,100234|100526|100944|101040|200684,complete,playbyplay_inferred,100412|100690|100949|101022|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800110,305,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,0,20080701,SAC,WAS,2008,1020800110305,17510,validated,,0,matched,playbyplayv2,1611661322,100234|100526|100944|101040|200684,complete,playbyplay_inferred,100412|100690|100949|101022|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800114,37,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20080703,SAN,SAC,2008,102080011437,2880,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|101040|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800114,69,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20080703,SAN,SAC,2008,102080011469,5020,validated,,0,matched,playbyplayv2,1611661319,101040|200684|201494|201509|201510,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800114,228,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,181,1,1,20080703,SAN,SAC,2008,1020800114228,14430,validated,201510,1,matched,playbyplayv2,1611661319,100944|101040|200684|201494|201510,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800114,292,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,0,20080703,SAN,SAC,2008,1020800114292,18430,validated,,0,matched,playbyplayv2,1611661319,100234|100526|101040|200684|201494,complete,playbyplay_inferred,100103|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800117,56,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,HOU,SAC,2008,102080011756,4720,validated,,0,matched,playbyplayv2,1611661316,100234|100944|101040|200683|201509,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800117,69,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,HOU,SAC,2008,102080011769,5450,validated,,0,matched,playbyplayv2,1611661316,101040|200683|201494|201509|201510,complete,playbyplay_inferred,100076|100410|100729|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800117,134,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,76,1,0,20080705,HOU,SAC,2008,1020800117134,9030,validated,,0,matched,playbyplayv2,1611661316,100234|100944|101040|200684|201509,complete,playbyplay_inferred,100076|100729|100731|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800117,277,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,0,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,HOU,SAC,2008,1020800117277,17690,validated,,0,matched,playbyplayv2,1611661316,100234|100526|101040|200684|201509,complete,playbyplay_inferred,100027|100076|100410|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800117,299,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20080705,HOU,SAC,2008,1020800117299,18990,validated,,0,matched,playbyplayv2,1611661316,100234|100919|100944|101040|201494,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800117,303,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,HOU,SAC,2008,1020800117303,19200,validated,,0,matched,playbyplayv2,1611661316,100234|100919|100944|101040|201494,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800128,192,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20080708,SAC,SEA,2008,1020800128192,11340,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|101040|201494,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800128,244,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20080708,SAC,SEA,2008,1020800128244,14490,validated,,0,matched,playbyplayv2,1611661328,100234|100919|100944|101040|201494,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800128,270,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,1,20080708,SAC,SEA,2008,1020800128270,15670,validated,,0,matched,playbyplayv2,1611661328,101040|200684|201494|201509|201510,complete,playbyplay_inferred,100419|100721|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800128,385,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,40,1,0,20080708,SAC,SEA,2008,1020800128385,22030,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|101040|201510,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800133,76,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,102080013376,4660,validated,,0,matched,playbyplayv2,1611661320,100234|101040|200684|201494|201509,complete,playbyplay_inferred,100396|100685|100935|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800133,86,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,51,1,0,20080710,SAC,LAS,2008,102080013386,5610,validated,,0,matched,playbyplayv2,1611661320,100234|100526|100874|101040|201509,complete,playbyplay_inferred,100003|100396|100685|100935|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800133,200,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,132,1,0,20080710,SAC,LAS,2008,1020800133200,12000,validated,,0,matched,playbyplayv2,1611661320,100234|100944|101040|200684|201494,complete,playbyplay_inferred,100396|100685|100930|100935|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800133,344,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,1020800133344,19350,validated,201494,1,matched,playbyplayv2,1611661320,100526|100874|100919|101040|201494,complete,playbyplay_inferred,100003|100396|100930|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800133,356,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20080710,SAC,LAS,2008,1020800133356,19750,validated,,0,matched,playbyplayv2,1611661320,100234|100919|100944|101040|201494,complete,playbyplay_inferred,100003|100396|100935|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800139,82,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,1,20080712,SAC,PHO,2008,102080013982,5310,validated,201510,1,matched,playbyplayv2,1611661317,100919|101040|200684|201494|201510,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800139,105,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SAC,PHO,2008,1020800139105,6790,validated,100874,1,matched,playbyplayv2,1611661317,100874|101040|200684|201494|201509,complete,playbyplay_inferred,100920|100973|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800139,127,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20080712,SAC,PHO,2008,1020800139127,7740,validated,100234,1,matched,playbyplayv2,1611661317,100234|100526|100874|101040|201509,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800139,275,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SAC,PHO,2008,1020800139275,15970,validated,,0,matched,playbyplayv2,1611661317,100944|101040|200684|201509|201510,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800139,280,101040,Chelsea Newton,1611661318,Sacramento Monarchs,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SAC,PHO,2008,1020800139280,16170,validated,,0,matched,playbyplayv2,1611661317,100944|101040|200684|201509|201510,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800139,397,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20080712,SAC,PHO,2008,1020800139397,21500,validated,,0,matched,playbyplayv2,1611661317,100234|100526|101040|200684|201509,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800139,420,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20080712,SAC,PHO,2008,1020800139420,22410,validated,,0,matched,playbyplayv2,1611661317,100874|100919|100944|101040|200684,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800154,231,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,1,20080718,SAC,ATL,2008,1020800154231,11620,validated,100234,1,matched,playbyplayv2,1611661330,100234|100526|101040|200684|201509,complete,playbyplay_inferred,100796|200685|200696|201054|201056,complete,playbyplay_inferred
