GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800009,118,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20080520,SAN,PHO,2008,1020800009118,5300,validated,,0,matched,playbyplayv2,1611661319,100494|100920|200665|200692|201544,complete,playbyplay_inferred,100457|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,206,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,0,20080520,SAN,PHO,2008,1020800009206,9420,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100920|100940|100973,complete,playbyplay_inferred,100103|100342|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,315,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-1,1,0,20080520,SAN,PHO,2008,1020800009315,15190,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100920|100973|200665,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,448,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,146,1,1,20080520,SAN,PHO,2008,1020800009448,23350,validated,100940,1,matched,playbyplayv2,1611661319,100236|100920|100940|200665|200692,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,451,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,43,1,1,20080520,SAN,PHO,2008,1020800009451,23690,validated,200665,1,matched,playbyplayv2,1611661319,100236|100920|100940|200665|200692,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800014,277,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,3,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,20080522,PHO,SEA,2008,1020800014277,15890,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100920|100973|200665,complete,playbyplay_inferred,100720|100721|100942|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,323,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,0,20080522,PHO,SEA,2008,1020800014323,18430,validated,,0,matched,playbyplayv2,1611661328,100494|100627|100920|100940|100973,complete,playbyplay_inferred,100072|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800031,105,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,168,1,0,20080531,MIN,PHO,2008,1020800031105,5510,validated,,0,matched,playbyplayv2,1611661324,100236|100494|100920|201516|201544,complete,playbyplay_inferred,100493|100933|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800031,207,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,5,1,0,20080531,MIN,PHO,2008,1020800031207,10360,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|100973|200665,complete,playbyplay_inferred,100493|100933|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800031,455,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,209,1,0,20080531,MIN,PHO,2008,1020800031455,23310,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|100973|200665,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800038,65,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20080603,PHO,WAS,2008,102080003865,5040,validated,100627,1,matched,playbyplayv2,1611661322,100236|100494|100627|100920|100940,complete,playbyplay_inferred,100412|100690|100949|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800038,68,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,69,1,0,20080603,PHO,WAS,2008,102080003868,5420,validated,,0,matched,playbyplayv2,1611661322,100236|100494|100627|100920|100940,complete,playbyplay_inferred,100412|100690|100949|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800038,77,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20080603,PHO,WAS,2008,102080003877,5800,validated,,0,matched,playbyplayv2,1611661322,100494|100920|100973|100975|200665,complete,playbyplay_inferred,100412|100690|101084|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800038,96,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,168,1,1,20080603,PHO,WAS,2008,102080003896,6530,validated,200665,1,matched,playbyplayv2,1611661322,100494|100920|100973|100975|200665,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800038,291,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,112,1,1,20080603,PHO,WAS,2008,1020800038291,17050,validated,,0,matched,playbyplayv2,1611661322,100236|100494|100920|100940|100975,complete,playbyplay_inferred,100556|100690|100935|100949|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800038,302,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,160,1,0,20080603,PHO,WAS,2008,1020800038302,17920,validated,,0,matched,playbyplayv2,1611661322,100236|100494|100920|100940|100975,complete,playbyplay_inferred,100556|100935|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800038,315,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,123,1,0,20080603,PHO,WAS,2008,1020800038315,18480,validated,,0,matched,playbyplayv2,1611661322,100236|100494|100920|100975|200665,complete,playbyplay_inferred,100556|100935|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800045,103,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,125,1,0,20080606,LAS,PHO,2008,1020800045103,6470,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,107,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20080606,LAS,PHO,2008,1020800045107,6520,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,114,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,56,1,0,20080606,LAS,PHO,2008,1020800045114,6810,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,115,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,53,1,0,20080606,LAS,PHO,2008,1020800045115,6830,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,125,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,148,1,0,20080606,LAS,PHO,2008,1020800045125,7290,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,327,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,148,1,0,20080606,LAS,PHO,2008,1020800045327,17150,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100199|100651|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020800056,95,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,219,1,0,20080611,SEA,PHO,2008,102080005695,5020,validated,,0,matched,playbyplayv2,1611661328,100920|100973|100975|200665|201506,complete,playbyplay_inferred,100419|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800056,110,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,227,1,1,20080611,SEA,PHO,2008,1020800056110,5550,validated,100975,1,matched,playbyplayv2,1611661328,100494|100920|100975|201506|201516,complete,playbyplay_inferred,100419|100720|100721|100942|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800056,118,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,238,1,0,20080611,SEA,PHO,2008,1020800056118,5870,validated,,0,matched,playbyplayv2,1611661328,100494|100920|100975|201506|201516,complete,playbyplay_inferred,100419|100720|100721|100942|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800056,180,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20080611,SEA,PHO,2008,1020800056180,9080,validated,,0,matched,playbyplayv2,1611661328,100494|100627|100920|100973|200665,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800056,209,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20080611,SEA,PHO,2008,1020800056209,10990,validated,,0,matched,playbyplayv2,1611661328,100494|100627|100920|100940|201506,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800056,320,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,196,1,0,20080611,SEA,PHO,2008,1020800056320,17160,validated,,0,matched,playbyplayv2,1611661328,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100720|100721|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800056,332,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,151,1,0,20080611,SEA,PHO,2008,1020800056332,17670,validated,,0,matched,playbyplayv2,1611661328,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100419|100682|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800063,54,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,204,1,0,20080614,PHO,DET,2008,102080006354,3100,validated,,0,matched,playbyplayv2,1611661321,100627|100920|100940|200692|201506,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800063,76,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,123,1,0,20080614,PHO,DET,2008,102080006376,4090,validated,,0,matched,playbyplayv2,1611661321,100920|100975|200665|200692|201506,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800063,97,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,235,1,1,20080614,PHO,DET,2008,102080006397,5270,validated,100975,1,matched,playbyplayv2,1611661321,100920|100973|100975|200665|201506,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800063,200,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,166,1,1,20080614,PHO,DET,2008,1020800063200,10270,validated,200665,1,matched,playbyplayv2,1611661321,100494|100920|100940|200665|201506,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800063,296,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,118,1,1,20080614,PHO,DET,2008,1020800063296,15630,validated,100940,1,matched,playbyplayv2,1611661321,100494|100627|100920|100940|100973,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800063,439,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,20,1,0,20080614,PHO,DET,2008,1020800063439,23380,validated,,0,matched,playbyplayv2,1611661321,100494|100920|100940|100973|200665,complete,playbyplay_inferred,100404|100639|100843|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800073,92,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,143,1,1,20080618,PHO,CON,2008,102080007392,5620,validated,100627,1,matched,playbyplayv2,1611661323,100236|100494|100627|100920|200665,complete,playbyplay_inferred,100725|101053|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800073,152,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,0,20080618,PHO,CON,2008,1020800073152,9290,validated,,0,matched,playbyplayv2,1611661323,100494|100627|100920|100940|201506,complete,playbyplay_inferred,100347|100725|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800073,309,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20080618,PHO,CON,2008,1020800073309,16830,validated,,0,matched,playbyplayv2,1611661323,100236|100920|100975|200665|201506,complete,playbyplay_inferred,100725|101053|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800073,345,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,230,1,0,20080618,PHO,CON,2008,1020800073345,19060,validated,,0,matched,playbyplayv2,1611661323,100236|100627|100920|100940|100973,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800073,355,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,120,1,0,20080618,PHO,CON,2008,1020800073355,19660,validated,,0,matched,playbyplayv2,1611661323,100236|100627|100920|100940|100973,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800073,359,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20080618,PHO,CON,2008,1020800073359,19810,validated,,0,matched,playbyplayv2,1611661323,100236|100627|100920|100940|100973,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800078,69,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,217,1,0,20080620,PHO,CHI,2008,102080007869,4870,validated,,0,matched,playbyplayv2,1611661329,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100433|100834|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800078,293,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,217,1,0,20080620,PHO,CHI,2008,1020800078293,16270,validated,,0,matched,playbyplayv2,1611661329,100494|100920|200665|201506|201544,complete,playbyplay_inferred,100433|100834|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800078,319,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20080620,PHO,CHI,2008,1020800078319,17340,validated,,0,matched,playbyplayv2,1611661329,100494|100920|100940|201506|201544,complete,playbyplay_inferred,100667|100834|100952|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800083,56,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,0,1,0,20080622,NYL,PHO,2008,102080008356,3440,validated,,0,matched,playbyplayv2,1611661313,100236|100494|100920|100940|100975,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800083,142,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,95,1,0,20080622,NYL,PHO,2008,1020800083142,8540,validated,,0,matched,playbyplayv2,1611661313,100236|100627|100920|100940|100973,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800083,173,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,132,1,0,20080622,NYL,PHO,2008,1020800083173,10130,validated,,0,matched,playbyplayv2,1611661313,100236|100920|100973|200665|201544,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800083,215,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,217,1,0,20080622,NYL,PHO,2008,1020800083215,11350,validated,,0,matched,playbyplayv2,1611661313,100494|100920|100940|200665|201506,complete,playbyplay_inferred,101047|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800083,379,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008,1020800083379,19620,validated,,0,matched,playbyplayv2,1611661313,100627|100920|100973|201506|201516,complete,playbyplay_inferred,100835|101047|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800083,431,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,0,20080622,NYL,PHO,2008,1020800083431,22810,validated,,0,matched,playbyplayv2,1611661313,100920|100973|201506|201516|201544,complete,playbyplay_inferred,100835|101047|201050|201503|201507,complete,playbyplay_inferred
