GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800036,283,100939,Cathy Joens,1611661329,Chicago Sky,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036283,17070,validated,,0,matched,playbyplayv2,1611661320,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100199|100396|100651|100988|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800036,476,100939,Cathy Joens,1611661329,Chicago Sky,5,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-11,1,1,20080603,CHI,LAS,2008,1020800036476,26950,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100939|100952|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800042,130,100939,Cathy Joens,1611661329,Chicago Sky,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,229,1,0,20080606,ATL,CHI,2008,1020800042130,6600,validated,,0,matched,playbyplayv2,1611661330,100834|100939|100952|200676|200680,complete,playbyplay_inferred,101026|101027|101080|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800042,305,100939,Cathy Joens,1611661329,Chicago Sky,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,41,1,0,20080606,ATL,CHI,2008,1020800042305,15900,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100484|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,309,100939,Cathy Joens,1611661329,Chicago Sky,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,138,1,1,20080606,ATL,CHI,2008,1020800042309,16090,validated,100834,1,matched,playbyplayv2,1611661330,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100484|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,337,100939,Cathy Joens,1611661329,Chicago Sky,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,168,1,1,20080606,ATL,CHI,2008,1020800042337,17610,validated,,0,matched,playbyplayv2,1611661330,100384|100834|100939|200676|200680,complete,playbyplay_inferred,100484|101027|101029|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,344,100939,Cathy Joens,1611661329,Chicago Sky,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008,1020800042344,17980,validated,201048,1,matched,playbyplayv2,1611661330,100384|100939|200676|200680|201048,complete,playbyplay_inferred,100484|101027|101029|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,93,100939,Cathy Joens,1611661329,Chicago Sky,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,0,20080607,CHI,ATL,2008,102080004793,5970,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|100952|200680,complete,playbyplay_inferred,100484|101027|101080|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,98,100939,Cathy Joens,1611661329,Chicago Sky,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,125,1,1,20080607,CHI,ATL,2008,102080004798,6230,validated,100952,1,matched,playbyplayv2,1611661330,100667|100834|100939|100952|200680,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,101,100939,Cathy Joens,1611661329,Chicago Sky,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20080607,CHI,ATL,2008,1020800047101,6550,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|100952|200680,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,114,100939,Cathy Joens,1611661329,Chicago Sky,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,189,1,0,20080607,CHI,ATL,2008,1020800047114,7680,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|100952|200676,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,183,100939,Cathy Joens,1611661329,Chicago Sky,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,194,1,0,20080607,CHI,ATL,2008,1020800047183,11260,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|200676|201048,complete,playbyplay_inferred,101027|101029|101080|200685|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,322,100939,Cathy Joens,1611661329,Chicago Sky,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,1,20080607,CHI,ATL,2008,1020800047322,18810,validated,201481,1,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201481,complete,playbyplay_inferred,101026|101080|201056|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,392,100939,Cathy Joens,1611661329,Chicago Sky,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,176,1,0,20080607,CHI,ATL,2008,1020800047392,22460,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100484|101029|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800047,403,100939,Cathy Joens,1611661329,Chicago Sky,4,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008,1020800047403,23300,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100484|101029|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800047,406,100939,Cathy Joens,1611661329,Chicago Sky,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,1,20080607,CHI,ATL,2008,1020800047406,23530,validated,100834,1,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100484|101029|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800047,409,100939,Cathy Joens,1611661329,Chicago Sky,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20080607,CHI,ATL,2008,1020800047409,23940,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100484|101029|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800061,73,100939,Cathy Joens,1611661329,Chicago Sky,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,125,1,1,20080613,CHI,WAS,2008,102080006173,5390,validated,100834,1,matched,playbyplayv2,1611661322,100834|100939|200676|200680|201481,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800061,85,100939,Cathy Joens,1611661329,Chicago Sky,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20080613,CHI,WAS,2008,102080006185,6180,validated,,0,matched,playbyplayv2,1611661322,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800061,132,100939,Cathy Joens,1611661329,Chicago Sky,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,161,1,0,20080613,CHI,WAS,2008,1020800061132,8850,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100939|200676|201048,complete,playbyplay_inferred,100412|100690|100949|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800061,299,100939,Cathy Joens,1611661329,Chicago Sky,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,105,1,0,20080613,CHI,WAS,2008,1020800061299,18340,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800074,128,100939,Cathy Joens,1611661329,Chicago Sky,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,20080618,LAS,CHI,2008,1020800074128,8520,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100834|100939|200676,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800074,228,100939,Cathy Joens,1611661329,Chicago Sky,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,155,1,0,20080618,LAS,CHI,2008,1020800074228,14720,validated,,0,matched,playbyplayv2,1611661320,100384|100939|100952|200676|200680,complete,playbyplay_inferred,100396|100651|100685|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800074,281,100939,Cathy Joens,1611661329,Chicago Sky,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,1,20080618,LAS,CHI,2008,1020800074281,17980,validated,100834,1,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,297,100939,Cathy Joens,1611661329,Chicago Sky,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074297,18770,validated,200676,1,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,305,100939,Cathy Joens,1611661329,Chicago Sky,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20080618,LAS,CHI,2008,1020800074305,19570,validated,,0,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|100396|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800078,84,100939,Cathy Joens,1611661329,Chicago Sky,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,1,20080620,PHO,CHI,2008,102080007884,5730,validated,100952,1,matched,playbyplayv2,1611661317,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800078,101,100939,Cathy Joens,1611661329,Chicago Sky,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,196,1,0,20080620,PHO,CHI,2008,1020800078101,6650,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100939|100952,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800078,107,100939,Cathy Joens,1611661329,Chicago Sky,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20080620,PHO,CHI,2008,1020800078107,7200,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100939|100952,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800078,169,100939,Cathy Joens,1611661329,Chicago Sky,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,1020800078169,10390,validated,100433,1,matched,playbyplayv2,1611661317,100384|100433|100939|200676|201048,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,262,100939,Cathy Joens,1611661329,Chicago Sky,3,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,92,1,1,20080620,PHO,CHI,2008,1020800078262,14930,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,308,100939,Cathy Joens,1611661329,Chicago Sky,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,0,20080620,PHO,CHI,2008,1020800078308,16910,validated,,0,matched,playbyplayv2,1611661317,100667|100834|100939|100952|200676,complete,playbyplay_inferred,100494|100920|100940|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800078,346,100939,Cathy Joens,1611661329,Chicago Sky,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,58,1,0,20080620,PHO,CHI,2008,1020800078346,19020,validated,,0,matched,playbyplayv2,1611661317,100384|100667|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,349,100939,Cathy Joens,1611661329,Chicago Sky,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,26,1,1,20080620,PHO,CHI,2008,1020800078349,19250,validated,100384,1,matched,playbyplayv2,1611661317,100384|100667|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,353,100939,Cathy Joens,1611661329,Chicago Sky,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,178,1,1,20080620,PHO,CHI,2008,1020800078353,19570,validated,200676,1,matched,playbyplayv2,1611661317,100384|100667|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,464,100939,Cathy Joens,1611661329,Chicago Sky,5,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,112,1,0,20080620,PHO,CHI,2008,1020800078464,24890,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,466,100939,Cathy Joens,1611661329,Chicago Sky,5,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20080620,PHO,CHI,2008,1020800078466,24960,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,490,100939,Cathy Joens,1611661329,Chicago Sky,5,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20080620,PHO,CHI,2008,1020800078490,26860,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800084,93,100939,Cathy Joens,1611661329,Chicago Sky,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20080622,SAC,CHI,2008,102080008493,5520,validated,,0,matched,playbyplayv2,1611661318,100667|100834|100939|200676|201048,complete,playbyplay_inferred,100526|100874|100919|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800084,109,100939,Cathy Joens,1611661329,Chicago Sky,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,138,1,0,20080622,SAC,CHI,2008,1020800084109,6140,validated,,0,matched,playbyplayv2,1611661318,100667|100834|100939|100952|200680,complete,playbyplay_inferred,100874|100919|100944|101040|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,118,100939,Cathy Joens,1611661329,Chicago Sky,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,0,20080622,SAC,CHI,2008,1020800084118,7030,validated,,0,matched,playbyplayv2,1611661318,100433|100667|100834|100939|100952,complete,playbyplay_inferred,100874|100919|100944|101040|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,278,100939,Cathy Joens,1611661329,Chicago Sky,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,69,1,0,20080622,SAC,CHI,2008,1020800084278,16370,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100939|100952|200676,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,307,100939,Cathy Joens,1611661329,Chicago Sky,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,104,1,1,20080622,SAC,CHI,2008,1020800084307,17610,validated,100667,1,matched,playbyplayv2,1611661318,100667|100834|100939|100952|200680,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,323,100939,Cathy Joens,1611661329,Chicago Sky,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,0,20080622,SAC,CHI,2008,1020800084323,18410,validated,,0,matched,playbyplayv2,1611661318,100433|100834|100939|100952|200680,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800096,195,100939,Cathy Joens,1611661329,Chicago Sky,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,1020800096195,9670,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,208,100939,Cathy Joens,1611661329,Chicago Sky,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,166,1,0,20080626,CHI,PHO,2008,1020800096208,10760,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,313,100939,Cathy Joens,1611661329,Chicago Sky,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,36,1,1,20080626,CHI,PHO,2008,1020800096313,16120,validated,100433,1,matched,playbyplayv2,1611661317,100433|100667|100939|100952|200693,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,315,100939,Cathy Joens,1611661329,Chicago Sky,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,3,1,1,20080626,CHI,PHO,2008,1020800096315,16430,validated,100667,1,matched,playbyplayv2,1611661317,100433|100667|100939|100952|200693,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,328,100939,Cathy Joens,1611661329,Chicago Sky,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20080626,CHI,PHO,2008,1020800096328,16970,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100939|100952|200693,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,368,100939,Cathy Joens,1611661329,Chicago Sky,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,232,1,0,20080626,CHI,PHO,2008,1020800096368,18730,validated,,0,matched,playbyplayv2,1611661317,100433|100834|100939|200676|201481,complete,playbyplay_inferred,100236|100494|100920|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800096,392,100939,Cathy Joens,1611661329,Chicago Sky,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,184,1,0,20080626,CHI,PHO,2008,1020800096392,20540,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100494|100920|100973|100975|200665,complete,playbyplay_inferred
