GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800015,57,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,1,20080523,ATL,DET,2008-09
Shot Chart Detail,1020800018,26,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20080525,ATL,LAS,2008-09
Shot Chart Detail,1020800018,330,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20080525,ATL,LAS,2008-09
Shot Chart Detail,1020800018,343,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008-09
Shot Chart Detail,1020800022,297,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-26,1,0,20080527,WAS,ATL,2008-09
Shot Chart Detail,1020800034,117,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,121,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,1,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,206,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,246,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,264,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,1,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,296,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,301,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,311,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800034,337,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008-09
Shot Chart Detail,1020800042,139,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,35,1,0,20080606,ATL,CHI,2008-09
Shot Chart Detail,1020800042,160,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008-09
Shot Chart Detail,1020800042,307,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008-09
Shot Chart Detail,1020800042,322,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20080606,ATL,CHI,2008-09
Shot Chart Detail,1020800042,438,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008-09
Shot Chart Detail,1020800047,6,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,64,1,1,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,23,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,36,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,91,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,0,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,182,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,191,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,273,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,287,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,299,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,130,1,0,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,319,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800047,411,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008-09
Shot Chart Detail,1020800054,2,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,ATL,NYL,2008-09
Shot Chart Detail,1020800054,5,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,0,20080611,ATL,NYL,2008-09
Shot Chart Detail,1020800054,11,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,1,20080611,ATL,NYL,2008-09
Shot Chart Detail,1020800054,15,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,33,1,0,20080611,ATL,NYL,2008-09
Shot Chart Detail,1020800054,132,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,ATL,NYL,2008-09
Shot Chart Detail,1020800059,50,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,59,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,65,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,140,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,1,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,151,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,177,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,35,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,216,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,244,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800068,97,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20080616,HOU,ATL,2008-09
Shot Chart Detail,1020800068,254,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,128,1,1,20080616,HOU,ATL,2008-09
Shot Chart Detail,1020800068,274,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008-09
Shot Chart Detail,1020800070,104,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,54,1,0,20080618,ATL,SAN,2008-09
Shot Chart Detail,1020800070,376,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20080618,ATL,SAN,2008-09
Shot Chart Detail,1020800075,222,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-9,1,0,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800075,241,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800075,366,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800075,373,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-24,1,0,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800075,410,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,0,20080620,WAS,ATL,2008-09
Shot Chart Detail,1020800082,82,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20080622,ATL,DET,2008-09
Shot Chart Detail,1020800082,199,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20080622,ATL,DET,2008-09
Shot Chart Detail,1020800098,6,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,130,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,21,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,40,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,58,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,144,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,212,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,160,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,220,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,227,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,241,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800098,492,101080,Jennifer Lacy,1611661330,Atlanta Dream,5,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,5,1,0,20080627,CON,ATL,2008-09
Shot Chart Detail,1020800104,125,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008-09
Shot Chart Detail,1020800107,7,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,0,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,25,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,278,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,1,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,285,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,43,1,1,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,304,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,153,1,1,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,309,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,368,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,386,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,0,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,395,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,421,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,439,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800107,463,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,ATL,PHO,2008-09
Shot Chart Detail,1020800113,36,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800113,96,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800113,115,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800113,198,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,0,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800113,216,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,1,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800113,235,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800113,353,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,261,1,0,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800113,376,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20080703,ATL,HOU,2008-09
Shot Chart Detail,1020800119,21,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,66,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,97,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,122,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,164,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,181,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,155,1,1,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,197,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,1,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,266,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,268,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,289,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,292,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,336,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20080705,ATL,CHI,2008-09
Shot Chart Detail,1020800119,410,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,245,1,0,20080705,ATL,CHI,2008-09
