GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,8,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20080517,CON,ATL,2008,10208000038,790,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,16,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20080517,CON,ATL,2008,102080000316,1270,validated,201483,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,107,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1,20080517,CON,ATL,2008,1020800003107,6180,validated,,0,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,109,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20080517,CON,ATL,2008,1020800003109,6460,validated,200681,1,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,127,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20080517,CON,ATL,2008,1020800003127,7600,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,145,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20080517,CON,ATL,2008,1020800003145,8740,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,156,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20080517,CON,ATL,2008,1020800003156,9410,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,218,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20080517,CON,ATL,2008,1020800003218,12200,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,221,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20080517,CON,ATL,2008,1020800003221,12470,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,234,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,1,20080517,CON,ATL,2008,1020800003234,13520,validated,200704,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
