GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,78,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20080517,DET,HOU,2008,102080000178,4490,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100843|100883|201487,complete,playbyplay_inferred,100012|100410|101023|201492|201531,complete,playbyplay_inferred
Shot Chart Detail,1020800001,187,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,202,1,1,20080517,DET,HOU,2008,1020800001187,10860,validated,100404,1,matched,playbyplayv2,1611661316,100404|100843|100888|201487|201489,complete,playbyplay_inferred,100076|100729|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800001,259,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001259,14790,validated,,0,matched,playbyplayv2,1611661316,100404|100843|100883|100888|201487,complete,playbyplay_inferred,100012|100076|100410|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800001,274,201487,Alexis Hornbuckle,1611661321,Detroit Shock,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-92,214,1,1,20080517,DET,HOU,2008,1020800001274,15640,validated,100843,1,matched,playbyplayv2,1611661316,100404|100843|100883|100888|201487,complete,playbyplay_inferred,100012|100076|100410|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800001,411,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001411,23230,validated,,0,matched,playbyplayv2,1611661316,100416|100843|100883|201487|201488,complete,playbyplay_inferred,100012|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800008,107,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,1,20080518,MIN,DET,2008,1020800008107,6680,validated,100888,1,matched,playbyplayv2,1611661324,100414|100883|100888|201487|201489,complete,playbyplay_inferred,100493|100933|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,127,201487,Alexis Hornbuckle,1611661321,Detroit Shock,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,176,1,0,20080518,MIN,DET,2008,1020800008127,7820,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100932|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,384,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,MIN,DET,2008,1020800008384,21030,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,412,201487,Alexis Hornbuckle,1611661321,Detroit Shock,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,0,20080518,MIN,DET,2008,1020800008412,21870,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100843|100888|201487,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800011,47,201487,Alexis Hornbuckle,1611661321,Detroit Shock,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,0,20080521,DET,IND,2008,102080001147,3290,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
