GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800006,275,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,4,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20080517,SEA,CHI,2008,1020800006275,15040,validated,,0,matched,playbyplayv2,1611661329,100072|100720|100721|100942|101032,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800006,293,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20080517,SEA,CHI,2008,1020800006293,16020,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|101030|101032,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800006,358,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006358,19660,validated,100720,1,matched,playbyplayv2,1611661329,100682|100720|100721|101032|201052,complete,playbyplay_inferred,100433|100834|100939|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800006,369,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006369,20160,validated,100721,1,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800010,62,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20080520,SEA,SAC,2008,102080001062,3990,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100874|100944|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800014,70,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20080522,PHO,SEA,2008,102080001470,4750,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|101032|201052,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,73,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,102080001473,4950,validated,100682,1,matched,playbyplayv2,1611661317,100072|100682|100720|101032|201052,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,295,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20080522,PHO,SEA,2008,1020800014295,16940,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101032|201052,complete,playbyplay_inferred,100236|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800014,299,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,191,1,0,20080522,PHO,SEA,2008,1020800014299,17280,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101032|201052,complete,playbyplay_inferred,100236|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800014,386,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,1,20080522,PHO,SEA,2008,1020800014386,21200,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100942|101032|201052,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
