GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800040,340,100493,Anna DeForge,1611661324,Minnesota Lynx,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,207,1,0,20080606,CON,MIN,2008-09
Shot Chart Detail,1020800051,31,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,196,1,0,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,39,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,38,1,0,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,82,100493,Anna DeForge,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,220,1,0,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,188,100493,Anna DeForge,1611661324,Minnesota Lynx,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,178,1,1,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,216,100493,Anna DeForge,1611661324,Minnesota Lynx,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,220,100493,Anna DeForge,1611661324,Minnesota Lynx,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,153,1,0,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,250,100493,Anna DeForge,1611661324,Minnesota Lynx,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,178,1,0,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,279,100493,Anna DeForge,1611661324,Minnesota Lynx,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,22,1,0,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800051,285,100493,Anna DeForge,1611661324,Minnesota Lynx,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008-09
Shot Chart Detail,1020800052,53,100493,Anna DeForge,1611661324,Minnesota Lynx,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20080610,MIN,CON,2008-09
Shot Chart Detail,1020800052,59,100493,Anna DeForge,1611661324,Minnesota Lynx,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20080610,MIN,CON,2008-09
Shot Chart Detail,1020800052,109,100493,Anna DeForge,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20080610,MIN,CON,2008-09
Shot Chart Detail,1020800052,199,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,64,1,0,20080610,MIN,CON,2008-09
Shot Chart Detail,1020800052,208,100493,Anna DeForge,1611661324,Minnesota Lynx,3,7,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,69,1,0,20080610,MIN,CON,2008-09
Shot Chart Detail,1020800052,298,100493,Anna DeForge,1611661324,Minnesota Lynx,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,217,1,0,20080610,MIN,CON,2008-09
Shot Chart Detail,1020800052,384,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20080610,MIN,CON,2008-09
Shot Chart Detail,1020800058,6,100493,Anna DeForge,1611661324,Minnesota Lynx,1,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,1,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,14,100493,Anna DeForge,1611661324,Minnesota Lynx,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,25,1,1,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,54,100493,Anna DeForge,1611661324,Minnesota Lynx,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,0,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,239,100493,Anna DeForge,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,61,1,0,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,254,100493,Anna DeForge,1611661324,Minnesota Lynx,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,92,1,1,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,309,100493,Anna DeForge,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,20,1,0,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,353,100493,Anna DeForge,1611661324,Minnesota Lynx,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,1,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,387,100493,Anna DeForge,1611661324,Minnesota Lynx,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,3,1,0,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800058,404,100493,Anna DeForge,1611661324,Minnesota Lynx,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20080612,MIN,SAC,2008-09
Shot Chart Detail,1020800064,4,100493,Anna DeForge,1611661324,Minnesota Lynx,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-11,1,0,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,25,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,32,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,125,100493,Anna DeForge,1611661324,Minnesota Lynx,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,1,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,147,100493,Anna DeForge,1611661324,Minnesota Lynx,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,206,1,1,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,190,100493,Anna DeForge,1611661324,Minnesota Lynx,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,94,1,0,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,213,100493,Anna DeForge,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,324,100493,Anna DeForge,1611661324,Minnesota Lynx,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,341,100493,Anna DeForge,1611661324,Minnesota Lynx,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,361,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,181,1,0,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800064,372,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008-09
Shot Chart Detail,1020800076,190,100493,Anna DeForge,1611661324,Minnesota Lynx,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20080620,DET,MIN,2008-09
Shot Chart Detail,1020800081,18,100493,Anna DeForge,1611661324,Minnesota Lynx,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20080621,MIN,HOU,2008-09
Shot Chart Detail,1020800081,25,100493,Anna DeForge,1611661324,Minnesota Lynx,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,1,20080621,MIN,HOU,2008-09
Shot Chart Detail,1020800081,226,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,1,20080621,MIN,HOU,2008-09
Shot Chart Detail,1020800081,257,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,82,1,0,20080621,MIN,HOU,2008-09
Shot Chart Detail,1020800081,299,100493,Anna DeForge,1611661324,Minnesota Lynx,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,110,1,0,20080621,MIN,HOU,2008-09
Shot Chart Detail,1020800081,312,100493,Anna DeForge,1611661324,Minnesota Lynx,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,0,20080621,MIN,HOU,2008-09
Shot Chart Detail,1020800090,39,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,0,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800090,51,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800090,77,100493,Anna DeForge,1611661324,Minnesota Lynx,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,15,1,1,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800090,173,100493,Anna DeForge,1611661324,Minnesota Lynx,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,0,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800090,193,100493,Anna DeForge,1611661324,Minnesota Lynx,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800090,200,100493,Anna DeForge,1611661324,Minnesota Lynx,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800090,242,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800090,248,100493,Anna DeForge,1611661324,Minnesota Lynx,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,5,1,1,20080624,MIN,NYL,2008-09
Shot Chart Detail,1020800094,12,100493,Anna DeForge,1611661324,Minnesota Lynx,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20080626,MIN,SAC,2008-09
Shot Chart Detail,1020800094,32,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,0,20080626,MIN,SAC,2008-09
Shot Chart Detail,1020800094,182,100493,Anna DeForge,1611661324,Minnesota Lynx,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20080626,MIN,SAC,2008-09
Shot Chart Detail,1020800094,190,100493,Anna DeForge,1611661324,Minnesota Lynx,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20080626,MIN,SAC,2008-09
Shot Chart Detail,1020800094,242,100493,Anna DeForge,1611661324,Minnesota Lynx,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,7,1,0,20080626,MIN,SAC,2008-09
Shot Chart Detail,1020800094,390,100493,Anna DeForge,1611661324,Minnesota Lynx,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,138,1,0,20080626,MIN,SAC,2008-09
Shot Chart Detail,1020800100,9,100493,Anna DeForge,1611661324,Minnesota Lynx,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,1,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,16,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-16,1,0,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,52,100493,Anna DeForge,1611661324,Minnesota Lynx,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,94,100493,Anna DeForge,1611661324,Minnesota Lynx,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,23,1,0,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,130,100493,Anna DeForge,1611661324,Minnesota Lynx,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-6,1,0,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,192,100493,Anna DeForge,1611661324,Minnesota Lynx,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-13,1,0,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,322,100493,Anna DeForge,1611661324,Minnesota Lynx,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,0,20080628,SAN,MIN,2008-09
