GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800011,325,201054,Alison Bales,1611661325,Indiana Fever,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,232,1,0,20080521,DET,IND,2008,1020800011325,20210,validated,,0,matched,playbyplayv2,1611661321,100666|100928|101020|200697|201054,complete,playbyplay_inferred,100404|100416|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800021,109,201054,Alison Bales,1611661325,Indiana Fever,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20080527,CON,IND,2008,1020800021109,7520,validated,201495,1,matched,playbyplayv2,1611661323,100170|100666|200697|201054|201495,complete,playbyplay_inferred,100347|100725|101053|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800021,127,201054,Alison Bales,1611661325,Indiana Fever,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20080527,CON,IND,2008,1020800021127,8610,validated,,0,matched,playbyplayv2,1611661323,100170|100284|101020|201054|201495,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800021,245,201054,Alison Bales,1611661325,Indiana Fever,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,0,20080527,CON,IND,2008,1020800021245,16000,validated,,0,matched,playbyplayv2,1611661323,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800030,178,201054,Alison Bales,1611661325,Indiana Fever,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,0,20080531,IND,DET,2008,1020800030178,10530,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100404|100414|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,182,201054,Alison Bales,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-11,1,0,20080531,IND,DET,2008,1020800030182,10800,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100404|100414|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,195,201054,Alison Bales,1611661325,Indiana Fever,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,156,1,1,20080531,IND,DET,2008,1020800030195,11980,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100404|100414|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,311,201054,Alison Bales,1611661325,Indiana Fever,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20080531,IND,DET,2008,1020800030311,18200,validated,,0,matched,playbyplayv2,1611661321,100170|100628|100666|101020|201054,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800030,324,201054,Alison Bales,1611661325,Indiana Fever,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20080531,IND,DET,2008,1020800030324,19330,validated,,0,matched,playbyplayv2,1611661321,100170|100628|100666|200682|201054,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800030,329,201054,Alison Bales,1611661325,Indiana Fever,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20080531,IND,DET,2008,1020800030329,19720,validated,,0,matched,playbyplayv2,1611661321,100170|100628|100666|200682|201054,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800055,89,201054,Alison Bales,1611661325,Indiana Fever,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20080611,SAN,IND,2008,102080005589,5600,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100807|200682|201054,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,338,201054,Alison Bales,1611661325,Indiana Fever,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,217,1,0,20080611,SAN,IND,2008,1020800055338,21110,validated,,0,matched,playbyplayv2,1611661319,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100103|100342|100445|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800059,133,201054,Alison Bales,1611661325,Indiana Fever,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20080613,ATL,IND,2008,1020800059133,8350,validated,200682,1,matched,playbyplayv2,1611661330,100284|100628|100666|200682|201054,complete,playbyplay_inferred,100470|100484|101026|101027|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800059,301,201054,Alison Bales,1611661325,Indiana Fever,4,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008,1020800059301,18180,validated,,0,matched,playbyplayv2,1611661330,100628|100666|101020|200682|201054,complete,playbyplay_inferred,101026|101027|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800067,53,201054,Alison Bales,1611661325,Indiana Fever,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,0,20080615,IND,SAN,2008,102080006753,4320,validated,,0,matched,playbyplayv2,1611661319,100646|100666|101020|200682|201054,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,131,201054,Alison Bales,1611661325,Indiana Fever,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20080615,IND,SAN,2008,1020800067131,8610,validated,101020,1,matched,playbyplayv2,1611661319,100170|100928|101020|200697|201054,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,145,201054,Alison Bales,1611661325,Indiana Fever,2,4,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20080615,IND,SAN,2008,1020800067145,9540,validated,100928,1,matched,playbyplayv2,1611661319,100170|100284|100928|101020|201054,complete,playbyplay_inferred,100103|100445|100457|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,185,201054,Alison Bales,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-29,1,0,20080615,IND,SAN,2008,1020800067185,12000,validated,,0,matched,playbyplayv2,1611661319,100666|100928|101020|200682|201054,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,193,201054,Alison Bales,1611661325,Indiana Fever,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20080615,IND,SAN,2008,1020800067193,12560,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,239,201054,Alison Bales,1611661325,Indiana Fever,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20080615,IND,SAN,2008,1020800067239,15820,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,315,201054,Alison Bales,1611661325,Indiana Fever,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-26,1,0,20080615,IND,SAN,2008,1020800067315,20290,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,341,201054,Alison Bales,1611661325,Indiana Fever,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20080615,IND,SAN,2008,1020800067341,22060,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,380,201054,Alison Bales,1611661325,Indiana Fever,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-16,1,0,20080615,IND,SAN,2008,1020800067380,23810,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800101,325,201054,Alison Bales,1611661325,Indiana Fever,3,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20080628,HOU,IND,2008,1020800101325,17780,validated,,0,matched,playbyplayv2,1611661316,100170|100284|100628|100666|201054,complete,playbyplay_inferred,100027|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800101,333,201054,Alison Bales,1611661325,Indiana Fever,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,1,20080628,HOU,IND,2008,1020800101333,18400,validated,100284,1,matched,playbyplayv2,1611661316,100170|100284|100628|100666|201054,complete,playbyplay_inferred,100729|100731|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800101,335,201054,Alison Bales,1611661325,Indiana Fever,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,194,1,0,20080628,HOU,IND,2008,1020800101335,18850,validated,,0,matched,playbyplayv2,1611661316,100170|100284|100628|100666|201054,complete,playbyplay_inferred,100729|100731|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800119,183,201054,Alison Bales,1611661330,Atlanta Dream,2,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20080705,ATL,CHI,2008,1020800119183,10570,validated,,0,matched,playbyplayv2,1611661329,100484|101027|101080|200685|201054,complete,playbyplay_inferred,100384|100667|200676|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800119,254,201054,Alison Bales,1611661330,Atlanta Dream,3,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,ATL,CHI,2008,1020800119254,14480,validated,,0,matched,playbyplayv2,1611661329,100484|100796|101027|101080|201054,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800119,278,201054,Alison Bales,1611661330,Atlanta Dream,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20080705,ATL,CHI,2008,1020800119278,15750,validated,,0,matched,playbyplayv2,1611661329,100484|100796|101027|101080|201054,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800119,341,201054,Alison Bales,1611661330,Atlanta Dream,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,1,20080705,ATL,CHI,2008,1020800119341,18740,validated,101027,1,matched,playbyplayv2,1611661329,100484|101027|101080|201054|201477,complete,playbyplay_inferred,100667|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800119,351,201054,Alison Bales,1611661330,Atlanta Dream,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20080705,ATL,CHI,2008,1020800119351,19150,validated,,0,matched,playbyplayv2,1611661329,100484|101027|101080|201054|201477,complete,playbyplay_inferred,100667|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800119,355,201054,Alison Bales,1611661330,Atlanta Dream,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20080705,ATL,CHI,2008,1020800119355,19560,validated,,0,matched,playbyplayv2,1611661329,100484|101027|101080|201054|201477,complete,playbyplay_inferred,100667|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800119,366,201054,Alison Bales,1611661330,Atlanta Dream,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,0,20080705,ATL,CHI,2008,1020800119366,20110,validated,,0,matched,playbyplayv2,1611661329,101027|101080|201054|201056|201477,complete,playbyplay_inferred,100667|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800129,126,201054,Alison Bales,1611661330,Atlanta Dream,2,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,1,20080709,MIN,ATL,2008,1020800129126,8090,validated,,0,matched,playbyplayv2,1611661324,101026|200685|201054|201056|201477,complete,playbyplay_inferred,100493|100552|100932|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800129,134,201054,Alison Bales,1611661330,Atlanta Dream,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,20080709,MIN,ATL,2008,1020800129134,8530,validated,201056,1,matched,playbyplayv2,1611661324,101080|200685|201054|201056|201477,complete,playbyplay_inferred,100493|100552|100932|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800129,160,201054,Alison Bales,1611661330,Atlanta Dream,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20080709,MIN,ATL,2008,1020800129160,9900,validated,,0,matched,playbyplayv2,1611661324,100484|101080|201054|201056|201477,complete,playbyplay_inferred,100493|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800129,178,201054,Alison Bales,1611661330,Atlanta Dream,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,MIN,ATL,2008,1020800129178,11370,validated,100484,1,matched,playbyplayv2,1611661324,100484|101080|201054|201056|201477,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800129,181,201054,Alison Bales,1611661330,Atlanta Dream,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,168,1,1,20080709,MIN,ATL,2008,1020800129181,11700,validated,101080,1,matched,playbyplayv2,1611661324,100484|101080|201054|201056|201477,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800129,225,201054,Alison Bales,1611661330,Atlanta Dream,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,0,20080709,MIN,ATL,2008,1020800129225,14880,validated,,0,matched,playbyplayv2,1611661324,100484|101026|101027|201054|201477,complete,playbyplay_inferred,100493|100933|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800129,234,201054,Alison Bales,1611661330,Atlanta Dream,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,72,1,0,20080709,MIN,ATL,2008,1020800129234,15240,validated,,0,matched,playbyplayv2,1611661324,100484|101026|101027|201054|201477,complete,playbyplay_inferred,100493|100933|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800135,91,201054,Alison Bales,1611661330,Atlanta Dream,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20080711,SAN,ATL,2008,102080013591,5970,validated,,0,matched,playbyplayv2,1611661319,100484|101026|101027|201054|201477,complete,playbyplay_inferred,100457|100656|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800135,159,201054,Alison Bales,1611661330,Atlanta Dream,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20080711,SAN,ATL,2008,1020800135159,10190,validated,201477,1,matched,playbyplayv2,1611661319,100484|101027|101080|201054|201477,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800135,165,201054,Alison Bales,1611661330,Atlanta Dream,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20080711,SAN,ATL,2008,1020800135165,10760,validated,100484,1,matched,playbyplayv2,1611661319,100484|101027|101080|201054|201477,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800135,184,201054,Alison Bales,1611661330,Atlanta Dream,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,0,20080711,SAN,ATL,2008,1020800135184,12450,validated,,0,matched,playbyplayv2,1611661319,100484|100796|101080|201054|201056,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800135,211,201054,Alison Bales,1611661330,Atlanta Dream,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20080711,SAN,ATL,2008,1020800135211,14380,validated,,0,matched,playbyplayv2,1611661319,100484|100796|101026|201054|201056,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800135,282,201054,Alison Bales,1611661330,Atlanta Dream,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,1,20080711,SAN,ATL,2008,1020800135282,17950,validated,100484,1,matched,playbyplayv2,1611661319,100484|200696|201054|201056|201477,complete,playbyplay_inferred,100103|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800142,47,201054,Alison Bales,1611661330,Atlanta Dream,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,207,1,0,20080713,CHI,ATL,2008,102080014247,2790,validated,,0,matched,playbyplayv2,1611661329,100484|101080|201054|201056|201477,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800142,52,201054,Alison Bales,1611661330,Atlanta Dream,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080713,CHI,ATL,2008,102080014252,2980,validated,,0,matched,playbyplayv2,1611661329,100484|101080|201054|201056|201477,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800142,125,201054,Alison Bales,1611661330,Atlanta Dream,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080713,CHI,ATL,2008,1020800142125,8370,validated,,0,matched,playbyplayv2,1611661329,101027|101080|200685|201054|201056,complete,playbyplay_inferred,100433|100834|100939|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800142,206,201054,Alison Bales,1611661330,Atlanta Dream,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20080713,CHI,ATL,2008,1020800142206,12960,validated,,0,matched,playbyplayv2,1611661329,100484|100796|101080|201054|201056,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800142,287,201054,Alison Bales,1611661330,Atlanta Dream,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20080713,CHI,ATL,2008,1020800142287,17660,validated,,0,matched,playbyplayv2,1611661329,200685|200696|201054|201056|201477,complete,playbyplay_inferred,100667|100834|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800147,35,201054,Alison Bales,1611661330,Atlanta Dream,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,132,1,0,20080716,IND,ATL,2008,102080014735,2720,validated,,0,matched,playbyplayv2,1611661325,100484|100796|101080|201054|201056,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800147,55,201054,Alison Bales,1611661330,Atlanta Dream,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20080716,IND,ATL,2008,102080014755,3780,validated,,0,matched,playbyplayv2,1611661325,100484|100796|101080|201054|201056,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800147,188,201054,Alison Bales,1611661330,Atlanta Dream,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20080716,IND,ATL,2008,1020800147188,11390,validated,,0,matched,playbyplayv2,1611661325,100796|101026|200685|201054|201056,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
