GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800004,69,200697,LaToya Bond,1611661325,Indiana Fever,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20080517,IND,WAS,2008,102080000469,4860,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201054,complete,playbyplay_inferred,100690|100747|100935|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800004,291,200697,LaToya Bond,1611661325,Indiana Fever,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20080517,IND,WAS,2008,1020800004291,18760,validated,101020,1,matched,playbyplayv2,1611661322,100170|101020|200696|200697|201054,complete,playbyplay_inferred,100556|100690|200689|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800011,129,200697,LaToya Bond,1611661325,Indiana Fever,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,84,1,1,20080521,DET,IND,2008,1020800011129,8490,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100928|200697|201495,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,295,200697,LaToya Bond,1611661325,Indiana Fever,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20080521,DET,IND,2008,1020800011295,18240,validated,100284,1,matched,playbyplayv2,1611661321,100284|100666|100928|200697|201054,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800011,329,200697,LaToya Bond,1611661325,Indiana Fever,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20080521,DET,IND,2008,1020800011329,20580,validated,,0,matched,playbyplayv2,1611661321,100666|100928|101020|200697|201054,complete,playbyplay_inferred,100404|100416|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800011,368,200697,LaToya Bond,1611661325,Indiana Fever,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20080521,DET,IND,2008,1020800011368,22320,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|200697,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800021,153,200697,LaToya Bond,1611661325,Indiana Fever,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20080527,CON,IND,2008,1020800021153,9950,validated,101020,1,matched,playbyplayv2,1611661323,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100723|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,170,200697,LaToya Bond,1611661325,Indiana Fever,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20080527,CON,IND,2008,1020800021170,11020,validated,100928,1,matched,playbyplayv2,1611661323,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100723|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,186,200697,LaToya Bond,1611661325,Indiana Fever,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20080527,CON,IND,2008,1020800021186,11880,validated,,0,matched,playbyplayv2,1611661323,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100723|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,296,200697,LaToya Bond,1611661325,Indiana Fever,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,1,20080527,CON,IND,2008,1020800021296,16830,validated,,0,matched,playbyplayv2,1611661323,100170|100628|100928|101020|200697,complete,playbyplay_inferred,100347|100725|101053|200681|201483,complete,playbyplay_inferred
