GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800021,137,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1,20080527,CON,IND,2008,1020800021137,8950,validated,100915,1,matched,playbyplayv2,1611661325,100723|100915|101053|200681|201058,complete,playbyplay_inferred,100170|100284|100666|100807|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800021,178,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,156,1,0,20080527,CON,IND,2008,1020800021178,11450,validated,,0,matched,playbyplayv2,1611661325,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800021,183,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20080527,CON,IND,2008,1020800021183,11660,validated,,0,matched,playbyplayv2,1611661325,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800021,359,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20080527,CON,IND,2008,1020800021359,22730,validated,,0,matched,playbyplayv2,1611661325,200704|201058|201483|201484|201485,complete,playbyplay_inferred,100170|100807|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800021,375,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20080527,CON,IND,2008,1020800021375,23620,validated,,0,matched,playbyplayv2,1611661325,200704|201058|201483|201484|201485,complete,playbyplay_inferred,100170|100807|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800026,92,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20080530,CON,NYL,2008,102080002692,5770,validated,,0,matched,playbyplayv2,1611661313,100725|101053|200681|200704|201058,complete,playbyplay_inferred,200675|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800026,95,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20080530,CON,NYL,2008,102080002695,6000,validated,200681,1,matched,playbyplayv2,1611661313,100725|101053|200681|200704|201058,complete,playbyplay_inferred,200675|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800026,101,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20080530,CON,NYL,2008,1020800026101,6260,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|200704|201058,complete,playbyplay_inferred,101028|101047|200675|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800026,321,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20080530,CON,NYL,2008,1020800026321,17980,validated,100915,1,matched,playbyplayv2,1611661313,100725|100915|101053|200681|201058,complete,playbyplay_inferred,200675|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800026,337,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,109,1,0,20080530,CON,NYL,2008,1020800026337,19160,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201485,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800032,52,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,0,20080601,CHI,CON,2008,102080003252,3450,validated,,0,matched,playbyplayv2,1611661329,100723|100915|200681|201058|201485,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,83,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,102080003283,5250,validated,,0,matched,playbyplayv2,1611661329,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100433|100834|100939|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,87,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003287,5480,validated,200681,1,matched,playbyplayv2,1611661329,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100433|100834|100939|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,96,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003296,5770,validated,,0,matched,playbyplayv2,1611661329,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100433|100667|100834|100939|100952,complete,playbyplay_inferred
Shot Chart Detail,1020800032,103,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,0,20080601,CHI,CON,2008,1020800032103,6230,validated,,0,matched,playbyplayv2,1611661329,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100433|100667|100834|100939|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800032,264,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,56,1,0,20080601,CHI,CON,2008,1020800032264,16410,validated,,0,matched,playbyplayv2,1611661329,100725|100915|200681|201058|201483,complete,playbyplay_inferred,100834|100939|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800040,90,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,173,1,1,20080606,CON,MIN,2008,102080004090,5650,validated,200704,1,matched,playbyplayv2,1611661324,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100493|100552|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800040,107,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20080606,CON,MIN,2008,1020800040107,6540,validated,,0,matched,playbyplayv2,1611661324,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100552|200671|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800040,270,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,0,20080606,CON,MIN,2008,1020800040270,15200,validated,,0,matched,playbyplayv2,1611661324,100723|101053|200681|200704|201058,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800040,274,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20080606,CON,MIN,2008,1020800040274,15340,validated,200704,1,matched,playbyplayv2,1611661324,100723|101053|200681|200704|201058,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800040,292,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20080606,CON,MIN,2008,1020800040292,16380,validated,,0,matched,playbyplayv2,1611661324,100725|101053|200681|200704|201058,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800040,316,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,1,20080606,CON,MIN,2008,1020800040316,17510,validated,200681,1,matched,playbyplayv2,1611661324,100725|101053|200681|201058|201483,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800049,73,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,1,20080608,CON,WAS,2008,102080004973,5320,validated,101053,1,matched,playbyplayv2,1611661322,100723|101053|200681|200704|201058,complete,playbyplay_inferred,100690|100747|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800049,170,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20080608,CON,WAS,2008,1020800049170,10780,validated,,0,matched,playbyplayv2,1611661322,100723|100915|201058|201483|201485,complete,playbyplay_inferred,100412|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800049,189,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,1,20080608,CON,WAS,2008,1020800049189,11600,validated,100915,1,matched,playbyplayv2,1611661322,100723|100915|201058|201483|201485,complete,playbyplay_inferred,100412|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800049,332,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20080608,CON,WAS,2008,1020800049332,19030,validated,,0,matched,playbyplayv2,1611661322,100725|101053|200681|201058|201484,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800049,369,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20080608,CON,WAS,2008,1020800049369,21110,validated,,0,matched,playbyplayv2,1611661322,100725|100915|101053|200681|201058,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800049,380,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1,20080608,CON,WAS,2008,1020800049380,21880,validated,100725,1,matched,playbyplayv2,1611661322,100725|200681|201058|201484|201485,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800052,122,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20080610,MIN,CON,2008,1020800052122,7970,validated,,0,matched,playbyplayv2,1611661324,100723|100725|100915|101053|201058,complete,playbyplay_inferred,100552|200671|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800052,291,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,22,1,0,20080610,MIN,CON,2008,1020800052291,17960,validated,,0,matched,playbyplayv2,1611661324,100723|101053|200681|201058|201484,complete,playbyplay_inferred,100493|201077|201499|201500|201501,complete,playbyplay_inferred
