GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800019,338,200691,Mistie Bass,1611661316,Houston Comets,4,6,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20080525,WAS,HOU,2008,1020800019338,19920,validated,,0,matched,playbyplayv2,1611661322,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100412|100949|101084|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800019,383,200691,Mistie Bass,1611661316,Houston Comets,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20080525,WAS,HOU,2008,1020800019383,22310,validated,100731,1,matched,playbyplayv2,1611661322,100008|100076|100410|100731|200691,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800023,479,200691,Mistie Bass,1611661316,Houston Comets,5,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080527,HOU,MIN,2008,1020800023479,26800,validated,100076,1,matched,playbyplayv2,1611661324,100008|100012|100076|200691|201493,complete,playbyplay_inferred,100493|100552|200671|201498|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800027,121,200691,Mistie Bass,1611661316,Houston Comets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SAC,HOU,2008,1020800027121,4950,validated,201492,1,matched,playbyplayv2,1611661318,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800027,143,200691,Mistie Bass,1611661316,Houston Comets,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SAC,HOU,2008,1020800027143,5940,validated,100008,1,matched,playbyplayv2,1611661318,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100234|100526|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800027,169,200691,Mistie Bass,1611661316,Houston Comets,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080530,SAC,HOU,2008,1020800027169,7560,validated,,0,matched,playbyplayv2,1611661318,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800027,181,200691,Mistie Bass,1611661316,Houston Comets,2,6,29,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20080530,SAC,HOU,2008,1020800027181,8110,validated,100076,1,matched,playbyplayv2,1611661318,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100874|100919|100944|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800027,226,200691,Mistie Bass,1611661316,Houston Comets,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20080530,SAC,HOU,2008,1020800027226,10320,validated,,0,matched,playbyplayv2,1611661318,100008|100012|100076|200691|201493,complete,playbyplay_inferred,100234|100526|200683|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800027,378,200691,Mistie Bass,1611661316,Houston Comets,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080530,SAC,HOU,2008,1020800027378,18960,validated,,0,matched,playbyplayv2,1611661318,100076|100731|200691|201492|201493,complete,playbyplay_inferred,100234|100874|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800033,277,200691,Mistie Bass,1611661316,Houston Comets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,1,20080601,SEA,HOU,2008,1020800033277,14120,validated,201493,1,matched,playbyplayv2,1611661328,100008|100076|100731|200691|201493,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800033,333,200691,Mistie Bass,1611661316,Houston Comets,3,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20080601,SEA,HOU,2008,1020800033333,16370,validated,,0,matched,playbyplayv2,1611661328,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100072|100682|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800033,485,200691,Mistie Bass,1611661316,Houston Comets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20080601,SEA,HOU,2008,1020800033485,23970,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|200691|201492,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800037,147,200691,Mistie Bass,1611661316,Houston Comets,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20080603,HOU,SAN,2008,1020800037147,8770,validated,100731,1,matched,playbyplayv2,1611661319,100008|100410|100729|100731|200691,complete,playbyplay_inferred,100103|100342|101018|101021|200674,complete,playbyplay_inferred
