GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800158,429,201084,Brooke Smith,1611661317,Phoenix Mercury,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008,1020800158429,20890,validated,,0,matched,playbyplayv2,1611661330,100920|201084|201506|201516|201544,complete,playbyplay_inferred,100796|101026|101080|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800158,444,201084,Brooke Smith,1611661317,Phoenix Mercury,4,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20080719,PHO,ATL,2008,1020800158444,21410,validated,100920,1,matched,playbyplayv2,1611661330,100920|201084|201506|201516|201544,complete,playbyplay_inferred,100796|101026|200696|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800158,466,201084,Brooke Smith,1611661317,Phoenix Mercury,4,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20080719,PHO,ATL,2008,1020800158466,22570,validated,201506,1,matched,playbyplayv2,1611661330,100627|100920|201084|201506|201516,complete,playbyplay_inferred,100796|101026|200696|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800158,483,201084,Brooke Smith,1611661317,Phoenix Mercury,4,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,1,20080719,PHO,ATL,2008,1020800158483,23500,validated,,0,matched,playbyplayv2,1611661330,100627|100920|201084|201506|201516,complete,playbyplay_inferred,100796|101026|200696|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800187,269,201084,Brooke Smith,1611661317,Phoenix Mercury,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20080828,PHO,SAN,2008,1020800187269,17410,validated,,0,matched,playbyplayv2,1611661319,100494|100627|100920|201084|201516,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800187,273,201084,Brooke Smith,1611661317,Phoenix Mercury,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,PHO,SAN,2008,1020800187273,17640,validated,100627,1,matched,playbyplayv2,1611661319,100494|100627|100920|201084|201516,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800187,292,201084,Brooke Smith,1611661317,Phoenix Mercury,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20080828,PHO,SAN,2008,1020800187292,18840,validated,,0,matched,playbyplayv2,1611661319,100627|100920|201084|201506|201516,complete,playbyplay_inferred,100445|100659|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800187,307,201084,Brooke Smith,1611661317,Phoenix Mercury,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,8,1,1,20080828,PHO,SAN,2008,1020800187307,19320,validated,,0,matched,playbyplayv2,1611661319,100920|201084|201506|201516|201544,complete,playbyplay_inferred,100342|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800187,340,201084,Brooke Smith,1611661317,Phoenix Mercury,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20080828,PHO,SAN,2008,1020800187340,21000,validated,,0,matched,playbyplayv2,1611661319,100920|201084|201506|201516|201544,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800187,379,201084,Brooke Smith,1611661317,Phoenix Mercury,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,0,20080828,PHO,SAN,2008,1020800187379,23120,validated,,0,matched,playbyplayv2,1611661319,100920|201084|201506|201516|201544,complete,playbyplay_inferred,100656|101018|101021|201478|1962936173,complete,playbyplay_inferred
Shot Chart Detail,1020800203,226,201084,Brooke Smith,1611661317,Phoenix Mercury,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080903,PHO,MIN,2008,1020800203226,11170,validated,200665,1,matched,playbyplayv2,1611661324,100627|100940|100973|200665|201084,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800209,113,201084,Brooke Smith,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20080905,PHO,SAC,2008,1020800209113,6000,validated,200665,1,matched,playbyplayv2,1611661318,100920|100940|100973|200665|201084,complete,playbyplay_inferred,100526|100944|101040|200684|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800209,144,201084,Brooke Smith,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,87,1,0,20080905,PHO,SAC,2008,1020800209144,7370,validated,,0,matched,playbyplayv2,1611661318,100627|100920|100940|201084|201506,complete,playbyplay_inferred,100234|100874|101040|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800215,436,201084,Brooke Smith,1611661317,Phoenix Mercury,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,PHO,HOU,2008,1020800215436,21600,validated,200665,1,matched,playbyplayv2,1611661316,100243|100627|100920|200665|201084,complete,playbyplay_inferred,100008|100076|100410|100729|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800215,477,201084,Brooke Smith,1611661317,Phoenix Mercury,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,PHO,HOU,2008,1020800215477,23320,validated,100920,1,matched,playbyplayv2,1611661316,100243|100920|201084|201516|201544,complete,playbyplay_inferred,100076|100410|100729|101033|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800215,485,201084,Brooke Smith,1611661317,Phoenix Mercury,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,PHO,HOU,2008,1020800215485,23580,validated,,0,matched,playbyplayv2,1611661316,100243|100920|201084|201516|201544,complete,playbyplay_inferred,100729|101033|200691|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800215,487,201084,Brooke Smith,1611661317,Phoenix Mercury,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,PHO,HOU,2008,1020800215487,23600,validated,,0,matched,playbyplayv2,1611661316,100243|100920|201084|201516|201544,complete,playbyplay_inferred,100729|101033|200691|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800218,355,201084,Brooke Smith,1611661317,Phoenix Mercury,4,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20080909,DET,PHO,2008,1020800218355,20290,validated,,0,matched,playbyplayv2,1611661321,100243|100920|100940|200665|201084,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800218,364,201084,Brooke Smith,1611661317,Phoenix Mercury,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,1020800218364,20750,validated,100243,1,matched,playbyplayv2,1611661321,100243|100920|100940|200665|201084,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800228,194,201084,Brooke Smith,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20080912,MIN,PHO,2008,1020800228194,9340,validated,,0,matched,playbyplayv2,1611661324,100627|100920|100973|200665|201084,complete,playbyplay_inferred,100493|100552|201049|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800228,384,201084,Brooke Smith,1611661317,Phoenix Mercury,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,MIN,PHO,2008,1020800228384,18640,validated,100627,1,matched,playbyplayv2,1611661324,100627|100920|100940|201084|201506,complete,playbyplay_inferred,100493|100552|100933|201046|201077,complete,playbyplay_inferred
Shot Chart Detail,1020800228,388,201084,Brooke Smith,1611661317,Phoenix Mercury,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,MIN,PHO,2008,1020800228388,18870,validated,,0,matched,playbyplayv2,1611661324,100627|100920|100940|201084|201506,complete,playbyplay_inferred,100493|100552|100933|201046|201077,complete,playbyplay_inferred
