GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,11,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,123,1,1,20080517,SAC,SAN,2008,102080000511,740,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,15,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,171,1,0,20080517,SAC,SAN,2008,102080000515,1210,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,211,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20080517,SAC,SAN,2008,1020800005211,11420,validated,,0,matched,playbyplayv2,1611661319,100526|100874|200683|201509|201510,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,236,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20080517,SAC,SAN,2008,1020800005236,13290,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,344,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005344,19000,validated,,0,matched,playbyplayv2,1611661319,100526|100874|200679|201509|201510,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,347,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20080517,SAC,SAN,2008,1020800005347,19420,validated,,0,matched,playbyplayv2,1611661319,100526|100874|200679|201509|201510,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800010,5,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20080520,SEA,SAC,2008,10208000105,850,validated,,0,matched,playbyplayv2,1611661328,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800010,10,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,1,20080520,SEA,SAC,2008,102080001010,1160,validated,100234,1,matched,playbyplayv2,1611661328,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800010,38,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,1,20080520,SEA,SAC,2008,102080001038,2680,validated,100234,1,matched,playbyplayv2,1611661328,100234|100874|100944|200679|201509,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800010,52,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,1,20080520,SEA,SAC,2008,102080001052,3330,validated,200679,1,matched,playbyplayv2,1611661328,100234|100874|100944|200679|201509,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,143,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20080520,SEA,SAC,2008,1020800010143,7760,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,261,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20080520,SEA,SAC,2008,1020800010261,14020,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,279,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,0,20080520,SEA,SAC,2008,1020800010279,15050,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200679|201509|201510,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,395,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20080520,SEA,SAC,2008,1020800010395,21810,validated,,0,matched,playbyplayv2,1611661328,100874|100919|100944|201509|201510,complete,playbyplay_inferred,100072|100682|100720|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,448,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20080520,SEA,SAC,2008,1020800010448,23730,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100919|100944|200679,complete,playbyplay_inferred,100682|100720|100721|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800013,16,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,181,1,1,20080522,CHI,SAC,2008,102080001316,1280,validated,100234,1,matched,playbyplayv2,1611661329,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,34,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,120,1,1,20080522,CHI,SAC,2008,102080001334,2830,validated,100919,1,matched,playbyplayv2,1611661329,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,81,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,0,20080522,CHI,SAC,2008,102080001381,5120,validated,,0,matched,playbyplayv2,1611661329,100526|100874|200679|201494|201510,complete,playbyplay_inferred,100384|100433|100667|100834|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800013,98,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20080522,CHI,SAC,2008,102080001398,6000,validated,,0,matched,playbyplayv2,1611661329,100526|100874|200683|201509|201510,complete,playbyplay_inferred,100384|100433|100667|100834|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800013,152,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,148,1,0,20080522,CHI,SAC,2008,1020800013152,8890,validated,,0,matched,playbyplayv2,1611661329,100234|100874|200679|201494|201509,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,155,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,CHI,SAC,2008,1020800013155,9140,validated,,0,matched,playbyplayv2,1611661329,100234|100874|200679|201494|201509,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,158,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013158,9300,validated,,0,matched,playbyplayv2,1611661329,100234|100874|200679|201494|201509,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,335,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,176,1,1,20080522,CHI,SAC,2008,1020800013335,20280,validated,201510,1,matched,playbyplayv2,1611661329,100526|100874|100944|201510|201513,complete,playbyplay_inferred,100384|100834|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,337,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20080522,CHI,SAC,2008,1020800013337,20830,validated,,0,matched,playbyplayv2,1611661329,100526|100874|100944|201510|201513,complete,playbyplay_inferred,100384|100834|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800013,380,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,CHI,SAC,2008,1020800013380,23010,validated,,0,matched,playbyplayv2,1611661329,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800017,2,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20080524,CON,SAC,2008,10208000172,220,validated,,0,matched,playbyplayv2,1611661323,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,40,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,1,20080524,CON,SAC,2008,102080001740,2630,validated,201510,1,matched,playbyplayv2,1611661323,100874|100919|100944|201494|201510,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,151,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,168,1,1,20080524,CON,SAC,2008,1020800017151,9260,validated,100234,1,matched,playbyplayv2,1611661323,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,154,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-3,1,0,20080524,CON,SAC,2008,1020800017154,9650,validated,,0,matched,playbyplayv2,1611661323,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
