GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800088,65,101022,Kendra Wecker,1611661322,Washington Mystics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20080624,WAS,PHO,2008,102080008865,4080,validated,,0,matched,playbyplayv2,1611661317,100556|100690|101022|200689|201518,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800088,73,101022,Kendra Wecker,1611661322,Washington Mystics,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20080624,WAS,PHO,2008,102080008873,4370,validated,200689,1,matched,playbyplayv2,1611661317,100690|101022|200689|201051|201518,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800088,86,101022,Kendra Wecker,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,82,1,0,20080624,WAS,PHO,2008,102080008886,5150,validated,,0,matched,playbyplayv2,1611661317,100690|101022|200702|201051|201518,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800105,91,101022,Kendra Wecker,1611661322,Washington Mystics,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,0,20080629,SEA,WAS,2008,102080010591,4890,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100690|101022|200702,complete,playbyplay_inferred,100072|100419|100682|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800105,105,101022,Kendra Wecker,1611661322,Washington Mystics,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,1020800105105,5420,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100690|100949|101022,complete,playbyplay_inferred,100072|100419|100682|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800105,454,101022,Kendra Wecker,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,163,1,0,20080629,SEA,WAS,2008,1020800105454,24000,validated,,0,matched,playbyplayv2,1611661328,101022|101084|200702|201051|201518,complete,playbyplay_inferred,100640|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800122,85,101022,Kendra Wecker,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,64,1,0,20080706,WAS,SAN,2008,102080012285,5980,validated,,0,matched,playbyplayv2,1611661319,100556|100690|101022|200702|201518,complete,playbyplay_inferred,100656|100659|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800134,69,101022,Kendra Wecker,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,155,1,0,20080711,DET,WAS,2008,102080013469,5080,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100747|101022|200702,complete,playbyplay_inferred,100639|100888|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,76,101022,Kendra Wecker,1611661322,Washington Mystics,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,161,1,0,20080711,DET,WAS,2008,102080013476,5640,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100747|101022|200702,complete,playbyplay_inferred,100639|100888|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,368,101022,Kendra Wecker,1611661322,Washington Mystics,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20080711,DET,WAS,2008,1020800134368,22390,validated,,0,matched,playbyplayv2,1611661321,100556|100690|101022|200702|201518,complete,playbyplay_inferred,100416|101025|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800141,303,101022,Kendra Wecker,1611661322,Washington Mystics,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20080713,WAS,CON,2008,1020800141303,15650,validated,,0,matched,playbyplayv2,1611661323,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100347|100723|200681|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800149,269,101022,Kendra Wecker,1611661322,Washington Mystics,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,5,1,1,20080717,NYL,WAS,2008,1020800149269,13580,validated,100949,1,matched,playbyplayv2,1611661313,100412|100556|100949|101022|200689,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,294,101022,Kendra Wecker,1611661322,Washington Mystics,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,240,1,0,20080717,NYL,WAS,2008,1020800149294,14640,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|101022|200689,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,322,101022,Kendra Wecker,1611661322,Washington Mystics,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20080717,NYL,WAS,2008,1020800149322,15960,validated,,0,matched,playbyplayv2,1611661313,100412|100690|101022|200702|201518,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,367,101022,Kendra Wecker,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,77,1,0,20080717,NYL,WAS,2008,1020800149367,18000,validated,,0,matched,playbyplayv2,1611661313,100690|101022|200702|201051|201518,complete,playbyplay_inferred,101047|200675|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800151,418,101022,Kendra Wecker,1611661322,Washington Mystics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20080718,WAS,DET,2008,1020800151418,22180,validated,,0,matched,playbyplayv2,1611661321,100556|101022|101084|200702|201051,complete,playbyplay_inferred,100416|100470|101025|201062|201489,complete,playbyplay_inferred
