GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800007,287,101047,Ashley Battle,1611661313,New York Liberty,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007287,18580,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800012,179,101047,Ashley Battle,1611661313,New York Liberty,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,140,1,0,20080522,NYL,WAS,2008,1020800012179,9730,validated,,0,matched,playbyplayv2,1611661322,100937|101028|101047|201050|201503,complete,playbyplay_inferred,100412|100747|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,333,101047,Ashley Battle,1611661313,New York Liberty,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,0,20080522,NYL,WAS,2008,1020800012333,18560,validated,,0,matched,playbyplayv2,1611661322,101047|101049|201502|201503|201507,complete,playbyplay_inferred,100690|100747|100949|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800020,132,101047,Ashley Battle,1611661313,New York Liberty,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,0,20080525,DET,NYL,2008,1020800020132,9270,validated,,0,matched,playbyplayv2,1611661321,101019|101028|101047|101049|200675,complete,playbyplay_inferred,100404|100414|100416|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800026,134,101047,Ashley Battle,1611661313,New York Liberty,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,0,20080530,CON,NYL,2008,1020800026134,8510,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,140,101047,Ashley Battle,1611661313,New York Liberty,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20080530,CON,NYL,2008,1020800026140,8960,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800035,104,101047,Ashley Battle,1611661313,New York Liberty,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20080603,NYL,SEA,2008,1020800035104,6690,validated,,0,matched,playbyplayv2,1611661328,101047|200675|201050|201503|201507,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800071,325,101047,Ashley Battle,1611661313,New York Liberty,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20080618,IND,NYL,2008,1020800071325,21090,validated,101019,1,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,347,101047,Ashley Battle,1611661313,New York Liberty,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20080618,IND,NYL,2008,1020800071347,22050,validated,201507,1,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,352,101047,Ashley Battle,1611661313,New York Liberty,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,166,1,0,20080618,IND,NYL,2008,1020800071352,22450,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
