GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,5,100236,Tangela Smith,1611661317,Phoenix Mercury,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,1,20080517,PHO,LAS,2008,10208000025,240,validated,200665,1,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,9,100236,Tangela Smith,1611661317,Phoenix Mercury,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,1,20080517,PHO,LAS,2008,10208000029,660,validated,200665,1,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,33,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20080517,PHO,LAS,2008,102080000233,1920,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100920|200665|200692,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,112,100236,Tangela Smith,1611661317,Phoenix Mercury,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002112,6580,validated,200665,1,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,135,100236,Tangela Smith,1611661317,Phoenix Mercury,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002135,8270,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100627|100920|100940,complete,playbyplay_inferred,100003|100396|100651|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,167,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,210,1,0,20080517,PHO,LAS,2008,1020800002167,9580,validated,,0,matched,playbyplayv2,1611661320,100236|100920|200665|200692|201544,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,184,100236,Tangela Smith,1611661317,Phoenix Mercury,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,1,20080517,PHO,LAS,2008,1020800002184,10630,validated,100920,1,matched,playbyplayv2,1611661320,100236|100494|100920|100940|200665,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,354,100236,Tangela Smith,1611661317,Phoenix Mercury,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,51,1,0,20080517,PHO,LAS,2008,1020800002354,18290,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100920|100940|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,365,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002365,19190,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100920|100940|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,393,100236,Tangela Smith,1611661317,Phoenix Mercury,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002393,20470,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100627|100940|200665,complete,playbyplay_inferred,100003|100199|100396|101024|201496,complete,playbyplay_inferred
