GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800030,108,200682,Sherill Baker,1611661325,Indiana Fever,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20080531,IND,DET,2008,1020800030108,7130,validated,201495,1,matched,playbyplayv2,1611661321,100628|101020|200682|200697|201495,complete,playbyplay_inferred,100414|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,126,200682,Sherill Baker,1611661325,Indiana Fever,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20080531,IND,DET,2008,1020800030126,8190,validated,,0,matched,playbyplayv2,1611661321,100628|101020|200682|200697|201495,complete,playbyplay_inferred,100404|100414|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,350,200682,Sherill Baker,1611661325,Indiana Fever,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,187,1,0,20080531,IND,DET,2008,1020800030350,20560,validated,,0,matched,playbyplayv2,1611661321,100628|100666|100928|101020|200682,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800030,433,200682,Sherill Baker,1611661325,Indiana Fever,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20080531,IND,DET,2008,1020800030433,23890,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200682|201495,complete,playbyplay_inferred,100404|100414|100416|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800046,123,200682,Sherill Baker,1611661325,Indiana Fever,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,122,1,1,20080607,IND,HOU,2008,1020800046123,7040,validated,,0,matched,playbyplayv2,1611661316,100170|100807|101020|200682|201054,complete,playbyplay_inferred,100012|101023|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800046,271,200682,Sherill Baker,1611661325,Indiana Fever,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,-21,1,1,20080607,IND,HOU,2008,1020800046271,16150,validated,100807,1,matched,playbyplayv2,1611661316,100284|100628|100666|100807|200682,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800046,276,200682,Sherill Baker,1611661325,Indiana Fever,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20080607,IND,HOU,2008,1020800046276,16560,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100807|200682,complete,playbyplay_inferred,100008|100076|100729|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800046,304,200682,Sherill Baker,1611661325,Indiana Fever,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,163,1,0,20080607,IND,HOU,2008,1020800046304,17680,validated,,0,matched,playbyplayv2,1611661316,100170|100807|200682|200697|201495,complete,playbyplay_inferred,100012|101023|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800055,96,200682,Sherill Baker,1611661325,Indiana Fever,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20080611,SAN,IND,2008,102080005596,5930,validated,,0,matched,playbyplayv2,1611661319,100284|100666|200682|201054|201495,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800059,95,200682,Sherill Baker,1611661325,Indiana Fever,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008,102080005995,6110,validated,,0,matched,playbyplayv2,1611661330,100284|100928|101020|200682|201054,complete,playbyplay_inferred,100470|101026|101027|201056|201477,complete,playbyplay_inferred
